ProcessID,Run,TimeSent,TimeRcvd,Duration
21764,1537,1484127758.35,1484127758.38,0.0292570590973
21764,1538,1484127758.39,1484127758.42,0.0293109416962
21764,1539,1484127758.41,1484127758.44,0.0323829650879
21764,1540,1484127758.43,1484127758.46,0.0294740200043
21764,1541,1484127758.45,1484127758.48,0.0283629894257
21764,1542,1484127758.47,1484127758.5,0.0287320613861
21764,1543,1484127758.49,1484127758.52,0.0286839008331
21764,1544,1484127758.51,1484127758.54,0.0305600166321
21764,1545,1484127758.53,1484127758.56,0.0284738540649
21764,1546,1484127758.55,1484127758.58,0.02809715271
21764,1547,1484127758.57,1484127758.6,0.0288031101227
21764,1548,1484127758.59,1484127758.62,0.0292189121246
21764,1549,1484127758.61,1484127758.64,0.0299391746521
21764,1550,1484127758.63,1484127758.66,0.0293760299683
21764,1551,1484127758.65,1484127758.68,0.0283920764923
21764,1552,1484127758.67,1484127758.7,0.0286948680878
21764,1553,1484127758.69,1484127758.72,0.028990983963
21764,1554,1484127758.71,1484127758.74,0.029116153717
21764,1555,1484127758.73,1484127758.76,0.0287439823151
21764,1556,1484127758.75,1484127758.78,0.0286910533905
21764,1557,1484127758.77,1484127758.8,0.029335975647
21764,1558,1484127758.79,1484127758.82,0.0284750461578
21764,1559,1484127758.81,1484127758.84,0.0299990177155
21764,1560,1484127758.83,1484127758.86,0.0283989906311
21764,1561,1484127758.85,1484127758.88,0.0284478664398
21764,1562,1484127758.87,1484127758.9,0.0293619632721
21764,1563,1484127758.89,1484127758.92,0.0281591415405
21764,1564,1484127758.91,1484127758.94,0.0294370651245
21764,1565,1484127758.93,1484127758.96,0.0291528701782
21764,1566,1484127758.95,1484127758.98,0.0283188819885
21764,1567,1484127758.97,1484127759.0,0.0295510292053
21764,1568,1484127758.99,1484127759.02,0.0285670757294
21764,1569,1484127759.01,1484127759.04,0.0294888019562
21764,1570,1484127759.03,1484127759.06,0.0284790992737
21764,1571,1484127759.05,1484127759.08,0.028214931488
21764,1572,1484127759.07,1484127759.1,0.0290758609772
21764,1573,1484127759.09,1484127759.12,0.0288059711456
21764,1574,1484127759.11,1484127759.14,0.0295219421387
21764,1575,1484127759.13,1484127759.16,0.0290229320526
21764,1576,1484127759.15,1484127759.18,0.0284290313721
21764,1577,1484127759.17,1484127759.2,0.0287659168243
21764,1578,1484127759.19,1484127759.22,0.0288100242615
21764,1579,1484127759.21,1484127759.24,0.0290248394012
21764,1580,1484127759.23,1484127759.26,0.0284931659698
21764,1581,1484127759.25,1484127759.28,0.0287179946899
21764,1582,1484127759.27,1484127759.3,0.0292019844055
21764,1583,1484127759.29,1484127759.32,0.0289261341095
21764,1584,1484127759.31,1484127759.34,0.0299341678619
21764,1585,1484127759.33,1484127759.36,0.0291559696198
21764,1586,1484127759.35,1484127759.38,0.029011964798
21764,1587,1484127759.37,1484127759.4,0.0346689224243
21764,1588,1484127759.39,1484127759.42,0.0374147891998
21764,1589,1484127759.43,1484127759.46,0.0282440185547
21764,1590,1484127759.45,1484127759.48,0.0291450023651
21764,1591,1484127759.47,1484127759.5,0.0303189754486
21764,1592,1484127759.49,1484127759.52,0.030063867569
21764,1593,1484127759.51,1484127759.54,0.0294179916382
21764,1594,1484127759.53,1484127759.56,0.0284700393677
21764,1595,1484127759.55,1484127759.58,0.0284359455109
21764,1596,1484127759.57,1484127759.6,0.0298299789429
21764,1597,1484127759.59,1484127759.62,0.030335187912
21764,1598,1484127759.61,1484127759.64,0.0296640396118
21764,1599,1484127759.63,1484127759.66,0.0294990539551
21764,1600,1484127759.65,1484127759.68,0.0282599925995
21764,1601,1484127759.67,1484127759.7,0.0291678905487
21764,1602,1484127759.69,1484127759.72,0.0291230678558
21764,1603,1484127759.71,1484127759.74,0.0294570922852
21764,1604,1484127759.73,1484127759.76,0.0288558006287
21764,1605,1484127759.75,1484127759.78,0.029009103775
21764,1606,1484127759.77,1484127759.8,0.0289590358734
21764,1607,1484127759.79,1484127759.82,0.0279698371887
21764,1608,1484127759.81,1484127759.84,0.028491973877
21764,1609,1484127759.83,1484127759.86,0.0280699729919
21764,1610,1484127759.85,1484127759.88,0.0284459590912
21764,1611,1484127759.87,1484127759.9,0.0293469429016
21764,1612,1484127759.89,1484127759.92,0.0284099578857
21764,1613,1484127759.91,1484127759.94,0.0288782119751
21764,1614,1484127759.93,1484127759.96,0.0289099216461
21764,1615,1484127759.95,1484127759.98,0.0290009975433
21764,1616,1484127759.97,1484127760.0,0.0302209854126
21764,1617,1484127759.99,1484127760.02,0.029109954834
21764,1618,1484127760.01,1484127760.04,0.0296790599823
21764,1619,1484127760.03,1484127760.06,0.0286459922791
21764,1620,1484127760.05,1484127760.08,0.0280590057373
21764,1621,1484127760.07,1484127760.1,0.0294060707092
21764,1622,1484127760.09,1484127760.12,0.0295879840851
21764,1623,1484127760.11,1484127760.14,0.0289220809937
21764,1624,1484127760.13,1484127760.16,0.0294489860535
21764,1625,1484127760.15,1484127760.18,0.0286149978638
21764,1626,1484127760.17,1484127760.2,0.0293638706207
21764,1627,1484127760.19,1484127760.22,0.0294561386108
21764,1628,1484127760.21,1484127760.24,0.0285668373108
21764,1629,1484127760.23,1484127760.26,0.0286619663239
21764,1630,1484127760.25,1484127760.28,0.0287511348724
21764,1631,1484127760.27,1484127760.3,0.0290610790253
21764,1632,1484127760.29,1484127760.32,0.0283858776093
21764,1633,1484127760.31,1484127760.34,0.028990983963
21764,1634,1484127760.33,1484127760.36,0.0285410881042
21764,1635,1484127760.35,1484127760.38,0.0286781787872
21764,1636,1484127760.37,1484127760.4,0.029482126236
21764,1637,1484127760.39,1484127760.42,0.0281949043274
21764,1638,1484127760.41,1484127760.44,0.0299670696259
21764,1639,1484127760.43,1484127760.46,0.035346031189
21764,1640,1484127760.45,1484127760.48,0.0339379310608
21764,1641,1484127760.47,1484127760.5,0.0329070091248
21764,1642,1484127760.49,1484127760.52,0.0319499969482
21764,1643,1484127760.51,1484127760.54,0.0306961536407
21764,1644,1484127760.53,1484127760.56,0.0302979946136
21764,1645,1484127760.55,1484127760.58,0.0285630226135
21764,1646,1484127760.57,1484127760.6,0.0296230316162
21764,1647,1484127760.59,1484127760.62,0.0303461551666
21764,1648,1484127760.61,1484127760.64,0.0297260284424
21764,1649,1484127760.63,1484127760.66,0.0295281410217
21764,1650,1484127760.65,1484127760.68,0.029228925705
21764,1651,1484127760.67,1484127760.7,0.0295758247375
21764,1652,1484127760.69,1484127760.72,0.0292730331421
21764,1653,1484127760.71,1484127760.74,0.0288779735565
21764,1654,1484127760.73,1484127760.76,0.0287561416626
21764,1655,1484127760.75,1484127760.78,0.0289988517761
21764,1656,1484127760.77,1484127760.8,0.0298538208008
21764,1657,1484127760.79,1484127760.82,0.0290110111237
21764,1658,1484127760.81,1484127760.84,0.029942035675
21764,1659,1484127760.83,1484127760.86,0.0286498069763
21764,1660,1484127760.85,1484127760.88,0.0294599533081
21764,1661,1484127760.87,1484127760.9,0.0309929847717
21764,1662,1484127760.89,1484127760.92,0.0293209552765
21764,1663,1484127760.91,1484127760.94,0.0289449691772
21764,1664,1484127760.93,1484127760.96,0.028254032135
21764,1665,1484127760.95,1484127760.98,0.0287070274353
21764,1666,1484127760.97,1484127761.0,0.0294771194458
21764,1667,1484127760.99,1484127761.02,0.0301790237427
21764,1668,1484127761.01,1484127761.04,0.030375957489
21764,1669,1484127761.03,1484127761.06,0.0287280082703
21764,1670,1484127761.05,1484127761.08,0.0292329788208
21764,1671,1484127761.07,1484127761.1,0.0295610427856
21764,1672,1484127761.09,1484127761.12,0.0295491218567
21764,1673,1484127761.11,1484127761.14,0.0296659469604
21764,1674,1484127761.13,1484127761.16,0.0290718078613
21764,1675,1484127761.15,1484127761.18,0.0291678905487
21764,1676,1484127761.17,1484127761.2,0.0296101570129
21764,1677,1484127761.19,1484127761.22,0.0291271209717
21764,1678,1484127761.21,1484127761.24,0.0289878845215
21764,1679,1484127761.23,1484127761.26,0.0288071632385
21764,1680,1484127761.25,1484127761.28,0.029011964798
21764,1681,1484127761.27,1484127761.3,0.0296018123627
21764,1682,1484127761.29,1484127761.32,0.0287771224976
21764,1683,1484127761.31,1484127761.34,0.0290541648865
21764,1684,1484127761.33,1484127761.36,0.0289402008057
21764,1685,1484127761.35,1484127761.38,0.0290679931641
21764,1686,1484127761.37,1484127761.4,0.0293102264404
21764,1687,1484127761.39,1484127761.42,0.0288410186768
21764,1688,1484127761.41,1484127761.44,0.0291931629181
21764,1689,1484127761.43,1484127761.46,0.0295059680939
21764,1690,1484127761.45,1484127761.48,0.032243013382
21764,1691,1484127761.47,1484127761.51,0.0418519973755
21764,1692,1484127761.49,1484127761.52,0.0348401069641
21764,1693,1484127761.51,1484127761.54,0.0321300029755
21764,1694,1484127761.53,1484127761.56,0.0315580368042
21764,1695,1484127761.55,1484127761.58,0.0301909446716
21764,1696,1484127761.57,1484127761.6,0.0300109386444
21764,1697,1484127761.59,1484127761.61,0.0255980491638
21764,1698,1484127761.61,1484127761.63,0.0179171562195
21764,1699,1484127761.63,1484127761.64,0.016144990921
21764,1700,1484127761.65,1484127761.66,0.0163989067078
21764,1701,1484127761.67,1484127761.68,0.0163400173187
21764,1702,1484127761.69,1484127761.7,0.0167150497437
21764,1703,1484127761.71,1484127761.73,0.0266439914703
21764,1704,1484127761.73,1484127761.76,0.0280680656433
21764,1705,1484127761.75,1484127761.78,0.0290560722351
21764,1706,1484127761.77,1484127761.8,0.0298390388489
21764,1707,1484127761.79,1484127761.82,0.0290350914001
21764,1708,1484127761.81,1484127761.84,0.0293369293213
21764,1709,1484127761.83,1484127761.86,0.0309970378876
21764,1710,1484127761.85,1484127761.88,0.0294878482819
21764,1711,1484127761.87,1484127761.9,0.0290651321411
21764,1712,1484127761.89,1484127761.92,0.0289759635925
21764,1713,1484127761.91,1484127761.94,0.0292551517487
21764,1714,1484127761.93,1484127761.96,0.0296900272369
21764,1715,1484127761.95,1484127761.98,0.0289499759674
21764,1716,1484127761.97,1484127762.0,0.0293309688568
21764,1717,1484127761.99,1484127762.02,0.0291340351105
21764,1718,1484127762.01,1484127762.04,0.029510974884
21764,1719,1484127762.03,1484127762.06,0.0297729969025
21764,1720,1484127762.05,1484127762.08,0.0295610427856
21764,1721,1484127762.07,1484127762.1,0.0292110443115
21764,1722,1484127762.09,1484127762.12,0.0299220085144
21764,1723,1484127762.11,1484127762.14,0.0296981334686
21764,1724,1484127762.13,1484127762.16,0.0297899246216
21764,1725,1484127762.15,1484127762.18,0.0304460525513
21764,1726,1484127762.17,1484127762.2,0.0290851593018
21764,1727,1484127762.19,1484127762.22,0.0292530059814
21764,1728,1484127762.21,1484127762.24,0.0290348529816
21764,1729,1484127762.23,1484127762.26,0.0296490192413
21764,1730,1484127762.25,1484127762.28,0.0292611122131
21764,1731,1484127762.27,1484127762.3,0.0288600921631
21764,1732,1484127762.29,1484127762.32,0.0291068553925
21764,1733,1484127762.31,1484127762.34,0.0283582210541
21764,1734,1484127762.33,1484127762.36,0.0294699668884
21764,1735,1484127762.35,1484127762.38,0.0293238162994
21764,1736,1484127762.37,1484127762.4,0.0286281108856
21764,1737,1484127762.39,1484127762.42,0.0291838645935
21764,1738,1484127762.41,1484127762.44,0.0283920764923
21764,1739,1484127762.43,1484127762.46,0.028981924057
21764,1740,1484127762.45,1484127762.48,0.0294549465179
21764,1741,1484127762.47,1484127762.5,0.0287201404572
21764,1742,1484127762.49,1484127762.52,0.0367479324341
21764,1743,1484127762.51,1484127762.54,0.0360670089722
21764,1744,1484127762.53,1484127762.57,0.0411429405212
21764,1745,1484127762.55,1484127762.58,0.035364151001
21764,1746,1484127762.57,1484127762.6,0.0316240787506
21764,1747,1484127762.59,1484127762.62,0.030345916748
21764,1748,1484127762.61,1484127762.64,0.0289092063904
21764,1749,1484127762.63,1484127762.66,0.0295310020447
21764,1750,1484127762.65,1484127762.68,0.0291128158569
21764,1751,1484127762.67,1484127762.7,0.0286610126495
21764,1752,1484127762.69,1484127762.72,0.029186964035
21764,1753,1484127762.71,1484127762.74,0.0289528369904
21764,1754,1484127762.73,1484127762.76,0.0294740200043
21764,1755,1484127762.75,1484127762.78,0.0288050174713
21764,1756,1484127762.77,1484127762.8,0.029345035553
21764,1757,1484127762.79,1484127762.82,0.0294427871704
21764,1758,1484127762.81,1484127762.84,0.0293169021606
21764,1759,1484127762.83,1484127762.86,0.0294809341431
21764,1760,1484127762.85,1484127762.88,0.029354095459
21764,1761,1484127762.87,1484127762.9,0.0288469791412
21764,1762,1484127762.89,1484127762.92,0.029158115387
21764,1763,1484127762.91,1484127762.94,0.0290949344635
21764,1764,1484127762.93,1484127762.96,0.0303020477295
21764,1765,1484127762.95,1484127762.98,0.0311789512634
21764,1766,1484127762.97,1484127763.0,0.0306420326233
21764,1767,1484127762.99,1484127763.02,0.030394077301
21764,1768,1484127763.01,1484127763.04,0.0311448574066
21764,1769,1484127763.03,1484127763.06,0.0301389694214
21764,1770,1484127763.05,1484127763.08,0.0310759544373
21764,1771,1484127763.07,1484127763.1,0.029639005661
21764,1772,1484127763.09,1484127763.12,0.0287640094757
21764,1773,1484127763.11,1484127763.14,0.0291919708252
21764,1774,1484127763.13,1484127763.16,0.0299370288849
21764,1775,1484127763.15,1484127763.18,0.0289537906647
21764,1776,1484127763.17,1484127763.2,0.0284960269928
21764,1777,1484127763.19,1484127763.22,0.028881072998
21764,1778,1484127763.21,1484127763.24,0.028804063797
21764,1779,1484127763.23,1484127763.26,0.0295040607452
21764,1780,1484127763.25,1484127763.28,0.0289249420166
21764,1781,1484127763.27,1484127763.3,0.0291891098022
21764,1782,1484127763.29,1484127763.32,0.0293278694153
21764,1783,1484127763.31,1484127763.34,0.0290629863739
21764,1784,1484127763.33,1484127763.36,0.0294740200043
21764,1785,1484127763.35,1484127763.38,0.0292818546295
21764,1786,1484127763.37,1484127763.4,0.0287988185883
21764,1787,1484127763.39,1484127763.42,0.0290291309357
21764,1788,1484127763.41,1484127763.44,0.0291910171509
21764,1789,1484127763.43,1484127763.46,0.0287029743195
21764,1790,1484127763.45,1484127763.48,0.0288259983063
21764,1791,1484127763.47,1484127763.5,0.0284140110016
21764,1792,1484127763.49,1484127763.52,0.0288519859314
21764,1793,1484127763.51,1484127763.54,0.0297758579254
21764,1794,1484127763.53,1484127763.56,0.0341591835022
21764,1795,1484127763.55,1484127763.6,0.0491750240326
21764,1796,1484127763.57,1484127763.61,0.0429129600525
21764,1797,1484127763.59,1484127763.62,0.0370469093323
21764,1798,1484127763.61,1484127763.64,0.0322079658508
21764,1799,1484127763.63,1484127763.66,0.0297319889069
21764,1800,1484127763.65,1484127763.68,0.0286390781403
21764,1801,1484127763.67,1484127763.7,0.0287218093872
21764,1802,1484127763.69,1484127763.72,0.0287771224976
21764,1803,1484127763.71,1484127763.74,0.028913974762
21764,1804,1484127763.73,1484127763.76,0.0290968418121
21764,1805,1484127763.75,1484127763.78,0.0291571617126
21764,1806,1484127763.77,1484127763.8,0.0291090011597
21764,1807,1484127763.79,1484127763.82,0.0288889408112
21764,1808,1484127763.81,1484127763.84,0.0291619300842
21764,1809,1484127763.83,1484127763.86,0.0289399623871
21764,1810,1484127763.85,1484127763.88,0.0284149646759
21764,1811,1484127763.87,1484127763.9,0.0285630226135
21764,1812,1484127763.89,1484127763.92,0.0291609764099
21764,1813,1484127763.91,1484127763.94,0.0288128852844
21764,1814,1484127763.93,1484127763.96,0.0287690162659
21764,1815,1484127763.95,1484127763.98,0.0287258625031
21764,1816,1484127763.97,1484127764.0,0.0287020206451
21764,1817,1484127763.99,1484127764.02,0.0288488864899
21764,1818,1484127764.01,1484127764.04,0.0295400619507
21764,1819,1484127764.03,1484127764.06,0.0291049480438
21764,1820,1484127764.05,1484127764.08,0.029109954834
21764,1821,1484127764.07,1484127764.1,0.028834104538
21764,1822,1484127764.09,1484127764.12,0.0300569534302
21764,1823,1484127764.11,1484127764.14,0.0294349193573
21764,1824,1484127764.13,1484127764.16,0.0290398597717
21764,1825,1484127764.15,1484127764.18,0.0289468765259
21764,1826,1484127764.17,1484127764.2,0.0288069248199
21764,1827,1484127764.19,1484127764.22,0.0292029380798
21764,1828,1484127764.21,1484127764.24,0.0288400650024
21764,1829,1484127764.23,1484127764.26,0.0285089015961
21764,1830,1484127764.25,1484127764.28,0.0291738510132
21764,1831,1484127764.27,1484127764.3,0.0289158821106
21764,1832,1484127764.29,1484127764.32,0.0287890434265
21764,1833,1484127764.31,1484127764.34,0.0294630527496
21764,1834,1484127764.33,1484127764.36,0.0279848575592
21764,1835,1484127764.35,1484127764.38,0.0282051563263
21764,1836,1484127764.37,1484127764.4,0.0285050868988
21764,1837,1484127764.39,1484127764.42,0.0288550853729
21764,1838,1484127764.41,1484127764.44,0.0293390750885
21764,1839,1484127764.43,1484127764.46,0.0289099216461
21764,1840,1484127764.45,1484127764.48,0.0282299518585
21764,1841,1484127764.47,1484127764.5,0.0285849571228
21764,1842,1484127764.49,1484127764.52,0.0285668373108
21764,1843,1484127764.51,1484127764.54,0.029736995697
21764,1844,1484127764.53,1484127764.56,0.0294089317322
21764,1845,1484127764.55,1484127764.58,0.0293791294098
21764,1846,1484127764.57,1484127764.6,0.0376498699188
21764,1847,1484127764.61,1484127764.64,0.0281369686127
21764,1848,1484127764.63,1484127764.66,0.0290369987488
21764,1849,1484127764.65,1484127764.68,0.0287148952484
21764,1850,1484127764.67,1484127764.7,0.0290341377258
21764,1851,1484127764.69,1484127764.72,0.0292770862579
21764,1852,1484127764.71,1484127764.74,0.0291340351105
21764,1853,1484127764.73,1484127764.76,0.0287001132965
21764,1854,1484127764.75,1484127764.78,0.0294609069824
21764,1855,1484127764.77,1484127764.8,0.0329029560089
21764,1856,1484127764.79,1484127764.82,0.0290930271149
21764,1857,1484127764.81,1484127764.84,0.0291249752045
21764,1858,1484127764.83,1484127764.86,0.0291140079498
21764,1859,1484127764.85,1484127764.88,0.0288388729095
21764,1860,1484127764.87,1484127764.9,0.0283482074738
21764,1861,1484127764.89,1484127764.92,0.0281639099121
21764,1862,1484127764.91,1484127764.94,0.0290670394897
21764,1863,1484127764.93,1484127764.96,0.028904914856
21764,1864,1484127764.95,1484127764.98,0.0284750461578
21764,1865,1484127764.97,1484127765.0,0.0283260345459
21764,1866,1484127764.99,1484127765.02,0.0284349918365
21764,1867,1484127765.01,1484127765.03,0.0271208286285
21764,1868,1484127765.03,1484127765.05,0.0181059837341
21764,1869,1484127765.05,1484127765.06,0.016478061676
21764,1870,1484127765.07,1484127765.08,0.016184091568
21764,1871,1484127765.09,1484127765.1,0.0165200233459
21764,1872,1484127765.11,1484127765.12,0.0168199539185
21764,1873,1484127765.13,1484127765.15,0.0263869762421
21764,1874,1484127765.15,1484127765.18,0.0279529094696
21764,1875,1484127765.17,1484127765.2,0.0285818576813
21764,1876,1484127765.19,1484127765.22,0.0292708873749
21764,1877,1484127765.21,1484127765.24,0.029452085495
21764,1878,1484127765.23,1484127765.26,0.029011964798
21764,1879,1484127765.25,1484127765.28,0.0291838645935
21764,1880,1484127765.27,1484127765.3,0.0291848182678
21764,1881,1484127765.29,1484127765.32,0.0284450054169
21764,1882,1484127765.31,1484127765.34,0.0289530754089
21764,1883,1484127765.33,1484127765.36,0.0287179946899
21764,1884,1484127765.35,1484127765.38,0.0288360118866
21764,1885,1484127765.37,1484127765.4,0.028815984726
21764,1886,1484127765.39,1484127765.42,0.0288219451904
21764,1887,1484127765.41,1484127765.44,0.0290720462799
21764,1888,1484127765.43,1484127765.46,0.0286800861359
21764,1889,1484127765.45,1484127765.48,0.0290410518646
21764,1890,1484127765.47,1484127765.5,0.0289490222931
21764,1891,1484127765.49,1484127765.52,0.0288400650024
21764,1892,1484127765.51,1484127765.54,0.0297739505768
21764,1893,1484127765.53,1484127765.56,0.0303812026978
21764,1894,1484127765.55,1484127765.58,0.0291500091553
21764,1895,1484127765.57,1484127765.6,0.0290219783783
21764,1896,1484127765.59,1484127765.62,0.0306749343872
21764,1897,1484127765.61,1484127765.64,0.0345220565796
21764,1898,1484127765.63,1484127765.66,0.0331399440765
21764,1899,1484127765.65,1484127765.68,0.0320310592651
21764,1900,1484127765.67,1484127765.7,0.0300891399384
21764,1901,1484127765.69,1484127765.72,0.0288901329041
21764,1902,1484127765.71,1484127765.74,0.0290291309357
21764,1903,1484127765.73,1484127765.76,0.0289449691772
21764,1904,1484127765.75,1484127765.78,0.0288782119751
21764,1905,1484127765.77,1484127765.8,0.0282909870148
21764,1906,1484127765.79,1484127765.82,0.0285742282867
21764,1907,1484127765.81,1484127765.84,0.0287721157074
21764,1908,1484127765.83,1484127765.86,0.0292809009552
21764,1909,1484127765.85,1484127765.88,0.0290551185608
21764,1910,1484127765.87,1484127765.9,0.0290069580078
21764,1911,1484127765.89,1484127765.92,0.0290970802307
21764,1912,1484127765.91,1484127765.94,0.0280318260193
21764,1913,1484127765.93,1484127765.96,0.0286271572113
21764,1914,1484127765.95,1484127765.98,0.0289959907532
21764,1915,1484127765.97,1484127766.0,0.0287008285522
21764,1916,1484127765.99,1484127766.02,0.0290880203247
21764,1917,1484127766.01,1484127766.04,0.0291450023651
21764,1918,1484127766.03,1484127766.06,0.0288529396057
21764,1919,1484127766.05,1484127766.08,0.0293209552765
21764,1920,1484127766.07,1484127766.1,0.0288789272308
21764,1921,1484127766.09,1484127766.12,0.0293250083923
21764,1922,1484127766.11,1484127766.14,0.0294871330261
21764,1923,1484127766.13,1484127766.16,0.0291690826416
21764,1924,1484127766.15,1484127766.18,0.0290307998657
21764,1925,1484127766.17,1484127766.2,0.0286998748779
21764,1926,1484127766.19,1484127766.22,0.0290410518646
21764,1927,1484127766.21,1484127766.24,0.0287671089172
21764,1928,1484127766.23,1484127766.26,0.0289280414581
21764,1929,1484127766.25,1484127766.28,0.0292949676514
21764,1930,1484127766.27,1484127766.3,0.0330519676208
21764,1931,1484127766.29,1484127766.32,0.0296359062195
21764,1932,1484127766.31,1484127766.34,0.029000043869
21764,1933,1484127766.33,1484127766.36,0.0288770198822
21764,1934,1484127766.35,1484127766.38,0.0295219421387
21764,1935,1484127766.37,1484127766.4,0.0287201404572
21764,1936,1484127766.39,1484127766.42,0.0289769172668
21764,1937,1484127766.41,1484127766.44,0.0291450023651
21764,1938,1484127766.43,1484127766.46,0.0289788246155
21764,1939,1484127766.45,1484127766.48,0.0292279720306
21764,1940,1484127766.47,1484127766.5,0.0286870002747
21764,1941,1484127766.49,1484127766.52,0.0287809371948
21764,1942,1484127766.51,1484127766.54,0.0290389060974
21764,1943,1484127766.53,1484127766.56,0.0288689136505
21764,1944,1484127766.55,1484127766.58,0.0290751457214
21764,1945,1484127766.57,1484127766.6,0.0291669368744
21764,1946,1484127766.59,1484127766.62,0.0293939113617
21764,1947,1484127766.61,1484127766.64,0.0300381183624
21764,1948,1484127766.63,1484127766.66,0.0298969745636
21764,1949,1484127766.65,1484127766.68,0.0365028381348
21764,1950,1484127766.67,1484127766.72,0.0482590198517
21764,1951,1484127766.69,1484127766.73,0.0414159297943
21764,1952,1484127766.71,1484127766.74,0.0356209278107
21764,1953,1484127766.73,1484127766.76,0.0305080413818
21764,1954,1484127766.75,1484127766.78,0.0297808647156
21764,1955,1484127766.77,1484127766.8,0.0290598869324
21764,1956,1484127766.79,1484127766.82,0.0291800498962
21764,1957,1484127766.81,1484127766.84,0.0288119316101
21764,1958,1484127766.83,1484127766.86,0.0288319587708
21764,1959,1484127766.85,1484127766.88,0.0294480323792
21764,1960,1484127766.87,1484127766.9,0.0286440849304
21764,1961,1484127766.89,1484127766.92,0.0287210941315
21764,1962,1484127766.91,1484127766.94,0.028636932373
21764,1963,1484127766.93,1484127766.96,0.0288150310516
21764,1964,1484127766.95,1484127766.98,0.0286071300507
21764,1965,1484127766.97,1484127767.0,0.0281891822815
21764,1966,1484127766.99,1484127767.02,0.0284700393677
21764,1967,1484127767.01,1484127767.04,0.0290360450745
21764,1968,1484127767.03,1484127767.06,0.0289690494537
21764,1969,1484127767.05,1484127767.08,0.0296809673309
21764,1970,1484127767.07,1484127767.1,0.0285549163818
21764,1971,1484127767.09,1484127767.12,0.0287280082703
21764,1972,1484127767.11,1484127767.14,0.0290479660034
21764,1973,1484127767.13,1484127767.16,0.0285711288452
21764,1974,1484127767.15,1484127767.18,0.029942035675
21764,1975,1484127767.17,1484127767.2,0.029109954834
21764,1976,1484127767.19,1484127767.22,0.0288469791412
21764,1977,1484127767.21,1484127767.24,0.0288472175598
21764,1978,1484127767.23,1484127767.26,0.0281150341034
21764,1979,1484127767.25,1484127767.28,0.0285229682922
21764,1980,1484127767.27,1484127767.3,0.0288789272308
21764,1981,1484127767.29,1484127767.32,0.0287508964539
21764,1982,1484127767.31,1484127767.34,0.028902053833
21764,1983,1484127767.33,1484127767.36,0.0280780792236
21764,1984,1484127767.35,1484127767.38,0.0285828113556
21764,1985,1484127767.37,1484127767.4,0.028548002243
21764,1986,1484127767.39,1484127767.42,0.0286982059479
21764,1987,1484127767.41,1484127767.44,0.0288600921631
21764,1988,1484127767.43,1484127767.46,0.0283060073853
21764,1989,1484127767.45,1484127767.48,0.0285141468048
21764,1990,1484127767.47,1484127767.5,0.0285909175873
21764,1991,1484127767.49,1484127767.52,0.0285720825195
21764,1992,1484127767.51,1484127767.54,0.0287408828735
21764,1993,1484127767.53,1484127767.56,0.0286209583282
21764,1994,1484127767.55,1484127767.58,0.0290338993073
21764,1995,1484127767.57,1484127767.6,0.0287790298462
21764,1996,1484127767.59,1484127767.62,0.0288639068604
21764,1997,1484127767.61,1484127767.64,0.0291600227356
21764,1998,1484127767.63,1484127767.66,0.0290160179138
21764,1999,1484127767.65,1484127767.68,0.0293231010437
21764,2000,1484127767.67,1484127767.7,0.0375640392303
21764,2001,1484127767.69,1484127767.73,0.039351940155
21764,2002,1484127767.73,1484127767.76,0.0269858837128
21764,2003,1484127767.75,1484127767.78,0.0286700725555
21764,2004,1484127767.77,1484127767.8,0.0328009128571
21764,2005,1484127767.79,1484127767.82,0.029552936554
21764,2006,1484127767.81,1484127767.84,0.0294630527496
21764,2007,1484127767.83,1484127767.86,0.0290789604187
21764,2008,1484127767.85,1484127767.88,0.0289130210876
21764,2009,1484127767.87,1484127767.9,0.0289890766144
21764,2010,1484127767.89,1484127767.92,0.0291030406952
21764,2011,1484127767.91,1484127767.94,0.0287711620331
21764,2012,1484127767.93,1484127767.96,0.0283718109131
21764,2013,1484127767.95,1484127767.98,0.0285878181458
21764,2014,1484127767.97,1484127768.0,0.0290350914001
21764,2015,1484127767.99,1484127768.02,0.0290811061859
21764,2016,1484127768.01,1484127768.04,0.0287761688232
21764,2017,1484127768.03,1484127768.06,0.0290620326996
21764,2018,1484127768.05,1484127768.08,0.02903008461
21764,2019,1484127768.07,1484127768.1,0.0292129516602
21764,2020,1484127768.09,1484127768.12,0.0292339324951
21764,2021,1484127768.11,1484127768.14,0.0297179222107
21764,2022,1484127768.13,1484127768.16,0.029018163681
21764,2023,1484127768.15,1484127768.18,0.0287778377533
21764,2024,1484127768.17,1484127768.2,0.0290470123291
21764,2025,1484127768.19,1484127768.22,0.0286998748779
21764,2026,1484127768.21,1484127768.24,0.0289118289948
21764,2027,1484127768.23,1484127768.26,0.0287120342255
21764,2028,1484127768.25,1484127768.28,0.028480052948
21764,2029,1484127768.27,1484127768.3,0.0287721157074
21764,2030,1484127768.29,1484127768.32,0.0287671089172
21764,2031,1484127768.31,1484127768.34,0.0292367935181
21764,2032,1484127768.33,1484127768.36,0.0290870666504
21764,2033,1484127768.35,1484127768.38,0.0281901359558
21764,2034,1484127768.37,1484127768.4,0.0289180278778
21764,2035,1484127768.39,1484127768.42,0.0291719436646
21764,2036,1484127768.41,1484127768.44,0.029324054718
21764,2037,1484127768.43,1484127768.45,0.0275850296021
