ProcessID,Run,TimeSent,TimeRcvd,Duration
23261,4737,1484128086.34,1484128086.35,0.00281596183777
23261,4738,1484128086.36,1484128086.36,0.00798988342285
23261,4739,1484128086.37,1484128086.39,0.0144970417023
23261,4740,1484128086.38,1484128086.39,0.00760197639465
23261,4741,1484128086.4,1484128086.4,0.00342106819153
23261,4742,1484128086.41,1484128086.41,0.00341391563416
23261,4743,1484128086.41,1484128086.43,0.0215499401093
23261,4744,1484128086.42,1484128086.44,0.0125880241394
23261,4745,1484128086.45,1484128086.45,0.00841903686523
23261,4746,1484128086.46,1484128086.46,0.00289583206177
23261,4747,1484128086.46,1484128086.49,0.0247671604156
23261,4748,1484128086.48,1484128086.49,0.0066180229187
23261,4749,1484128086.49,1484128086.5,0.00270199775696
23261,4750,1484128086.5,1484128086.5,0.00393104553223
23261,4751,1484128086.51,1484128086.52,0.0122599601746
23261,4752,1484128086.51,1484128086.52,0.00512886047363
23261,4753,1484128086.53,1484128086.53,0.00190114974976
23261,4754,1484128086.54,1484128086.54,0.00112891197205
23261,4755,1484128086.54,1484128086.56,0.0158109664917
23261,4756,1484128086.56,1484128086.56,0.00248908996582
23261,4757,1484128086.57,1484128086.57,0.00217795372009
23261,4758,1484128086.57,1484128086.57,0.00178098678589
23261,4759,1484128086.58,1484128086.6,0.0140118598938
23261,4760,1484128086.59,1484128086.6,0.00323700904846
23261,4761,1484128086.6,1484128086.61,0.00415802001953
23261,4762,1484128086.61,1484128086.61,0.00150012969971
23261,4763,1484128086.62,1484128086.64,0.0158410072327
23261,4764,1484128086.64,1484128086.64,0.00496411323547
23261,4765,1484128086.64,1484128086.65,0.00610899925232
23261,4766,1484128086.66,1484128086.66,0.00325107574463
23261,4767,1484128086.66,1484128086.68,0.0148921012878
23261,4768,1484128086.67,1484128086.68,0.00680112838745
23261,4769,1484128086.68,1484128086.69,0.00417804718018
23261,4770,1484128086.69,1484128086.7,0.00349307060242
23261,4771,1484128086.7,1484128086.72,0.0132901668549
23261,4772,1484128086.71,1484128086.72,0.00509285926819
23261,4773,1484128086.73,1484128086.73,0.0028190612793
23261,4774,1484128086.73,1484128086.74,0.00347089767456
23261,4775,1484128086.74,1484128086.76,0.0127060413361
23261,4776,1484128086.75,1484128086.76,0.00502800941467
23261,4777,1484128086.76,1484128086.77,0.00602793693542
23261,4778,1484128086.77,1484128086.78,0.00757789611816
23261,4779,1484128086.78,1484128086.8,0.0183639526367
23261,4780,1484128086.79,1484128086.8,0.00877904891968
23261,4781,1484128086.81,1484128086.81,0.00563097000122
23261,4782,1484128086.81,1484128086.82,0.0056939125061
23261,4783,1484128086.83,1484128086.85,0.0241680145264
23261,4784,1484128086.85,1484128086.85,0.00646495819092
23261,4785,1484128086.85,1484128086.86,0.00410795211792
23261,4786,1484128086.87,1484128086.87,0.00325608253479
23261,4787,1484128086.87,1484128086.89,0.0152819156647
23261,4788,1484128086.88,1484128086.89,0.00920796394348
23261,4789,1484128086.89,1484128086.9,0.00628900527954
23261,4790,1484128086.9,1484128086.91,0.00681900978088
23261,4791,1484128086.91,1484128086.94,0.0235118865967
23261,4792,1484128086.92,1484128086.94,0.0156881809235
23261,4793,1484128086.94,1484128086.95,0.0101819038391
23261,4794,1484128086.95,1484128086.95,0.00493192672729
23261,4795,1484128086.96,1484128086.98,0.02161693573
23261,4796,1484128086.98,1484128087.02,0.0436918735504
23261,4797,1484128087.01,1484128087.02,0.00771117210388
23261,4798,1484128087.02,1484128087.03,0.00597906112671
23261,4799,1484128087.04,1484128087.05,0.0110521316528
23261,4800,1484128087.05,1484128087.06,0.0134119987488
23261,4801,1484128087.05,1484128087.06,0.00892400741577
23261,4802,1484128087.07,1484128087.07,0.00278902053833
23261,4803,1484128087.07,1484128087.08,0.00293803215027
23261,4804,1484128087.08,1484128087.1,0.0184190273285
23261,4805,1484128087.09,1484128087.1,0.00983595848083
23261,4806,1484128087.11,1484128087.11,0.00653100013733
23261,4807,1484128087.11,1484128087.12,0.00604200363159
23261,4808,1484128087.12,1484128087.14,0.0177710056305
23261,4809,1484128087.13,1484128087.14,0.00877285003662
23261,4810,1484128087.14,1484128087.15,0.00682210922241
23261,4811,1484128087.15,1484128087.16,0.00393199920654
23261,4812,1484128087.16,1484128087.18,0.019268989563
23261,4813,1484128087.17,1484128087.18,0.0104098320007
23261,4814,1484128087.18,1484128087.19,0.00244808197021
23261,4815,1484128087.19,1484128087.2,0.00345396995544
23261,4816,1484128087.2,1484128087.22,0.0119380950928
23261,4817,1484128087.21,1484128087.22,0.00372910499573
23261,4818,1484128087.22,1484128087.23,0.00830101966858
23261,4819,1484128087.23,1484128087.24,0.00531005859375
23261,4820,1484128087.25,1484128087.26,0.00954604148865
23261,4821,1484128087.26,1484128087.26,0.00465798377991
23261,4822,1484128087.26,1484128087.27,0.0045759677887
23261,4823,1484128087.27,1484128087.28,0.00351190567017
23261,4824,1484128087.28,1484128087.3,0.0147089958191
23261,4825,1484128087.29,1484128087.3,0.00641512870789
23261,4826,1484128087.3,1484128087.31,0.00318813323975
23261,4827,1484128087.31,1484128087.32,0.00432586669922
23261,4828,1484128087.33,1484128087.34,0.016459941864
23261,4829,1484128087.33,1484128087.34,0.00976300239563
23261,4830,1484128087.34,1484128087.35,0.0117590427399
23261,4831,1484128087.35,1484128087.36,0.00357699394226
23261,4832,1484128087.37,1484128087.38,0.00681519508362
23261,4833,1484128087.37,1484128087.38,0.00492691993713
23261,4834,1484128087.39,1484128087.39,0.00532293319702
23261,4835,1484128087.39,1484128087.4,0.0114719867706
23261,4836,1484128087.41,1484128087.42,0.0135431289673
23261,4837,1484128087.41,1484128087.42,0.00821399688721
23261,4838,1484128087.42,1484128087.43,0.00582814216614
23261,4839,1484128087.43,1484128087.44,0.0103888511658
23261,4840,1484128087.44,1484128087.46,0.0122599601746
23261,4841,1484128087.45,1484128087.46,0.00399589538574
23261,4842,1484128087.46,1484128087.47,0.00254797935486
23261,4843,1484128087.48,1484128087.48,0.00362086296082
23261,4844,1484128087.48,1484128087.5,0.0167088508606
23261,4845,1484128087.49,1484128087.5,0.00848007202148
23261,4846,1484128087.5,1484128087.51,0.00573801994324
23261,4847,1484128087.51,1484128087.52,0.00577807426453
23261,4848,1484128087.52,1484128087.54,0.0150198936462
23261,4849,1484128087.54,1484128087.54,0.0046010017395
23261,4850,1484128087.55,1484128087.55,0.00181818008423
23261,4851,1484128087.55,1484128087.56,0.00405287742615
23261,4852,1484128087.56,1484128087.58,0.0145428180695
23261,4853,1484128087.57,1484128087.58,0.00436019897461
23261,4854,1484128087.58,1484128087.59,0.00307202339172
23261,4855,1484128087.59,1484128087.6,0.0048520565033
23261,4856,1484128087.61,1484128087.62,0.0115139484406
23261,4857,1484128087.61,1484128087.62,0.00527691841125
23261,4858,1484128087.62,1484128087.63,0.0062940120697
23261,4859,1484128087.64,1484128087.64,0.00694799423218
23261,4860,1484128087.65,1484128087.67,0.0206389427185
23261,4861,1484128087.66,1484128087.67,0.0100240707397
23261,4862,1484128087.66,1484128087.67,0.00724482536316
23261,4863,1484128087.68,1484128087.68,0.00731110572815
23261,4864,1484128087.68,1484128087.7,0.0192971229553
23261,4865,1484128087.7,1484128087.7,0.00450611114502
23261,4866,1484128087.71,1484128087.71,0.00409412384033
23261,4867,1484128087.72,1484128087.72,0.00398898124695
23261,4868,1484128087.72,1484128087.74,0.0206818580627
23261,4869,1484128087.74,1484128087.75,0.00470805168152
23261,4870,1484128087.76,1484128087.76,0.00345516204834
23261,4871,1484128087.76,1484128087.76,0.00180602073669
23261,4872,1484128087.77,1484128087.79,0.0159130096436
23261,4873,1484128087.78,1484128087.79,0.00829195976257
23261,4874,1484128087.79,1484128087.8,0.00277900695801
23261,4875,1484128087.81,1484128087.81,0.00299501419067
23261,4876,1484128087.82,1484128087.83,0.0121409893036
23261,4877,1484128087.82,1484128087.83,0.00571012496948
23261,4878,1484128087.83,1484128087.84,0.00480508804321
23261,4879,1484128087.84,1484128087.85,0.00305700302124
23261,4880,1484128087.85,1484128087.87,0.0154831409454
23261,4881,1484128087.86,1484128087.87,0.00885701179504
23261,4882,1484128087.88,1484128087.88,0.00381398200989
23261,4883,1484128087.88,1484128087.89,0.00297784805298
23261,4884,1484128087.89,1484128087.91,0.0167729854584
23261,4885,1484128087.9,1484128087.91,0.00707697868347
23261,4886,1484128087.91,1484128087.92,0.00890302658081
23261,4887,1484128087.92,1484128087.92,0.00180816650391
23261,4888,1484128087.94,1484128087.95,0.00963807106018
23261,4889,1484128087.94,1484128087.95,0.00476503372192
23261,4890,1484128087.95,1484128087.96,0.00655007362366
23261,4891,1484128087.97,1484128087.97,0.00239491462708
23261,4892,1484128087.97,1484128087.99,0.0178289413452
23261,4893,1484128087.98,1484128087.99,0.00926899909973
23261,4894,1484128087.99,1484128088.0,0.00368809700012
23261,4895,1484128088.0,1484128088.01,0.00408101081848
23261,4896,1484128088.01,1484128088.03,0.0189478397369
23261,4897,1484128088.02,1484128088.03,0.0109460353851
23261,4898,1484128088.04,1484128088.05,0.00358319282532
23261,4899,1484128088.05,1484128088.06,0.0081889629364
23261,4900,1484128088.06,1484128088.09,0.0299317836761
23261,4901,1484128088.09,1484128088.11,0.0219957828522
23261,4902,1484128088.1,1484128088.11,0.0155849456787
23261,4903,1484128088.12,1484128088.12,0.00360012054443
23261,4904,1484128088.13,1484128088.13,0.00688290596008
23261,4905,1484128088.13,1484128088.15,0.0174272060394
23261,4906,1484128088.14,1484128090.13,1.98928380013
23261,4907,1484128088.15,1484128090.15,1.99438714981
23261,4908,1484128088.16,1484128090.15,1.98663306236
23261,4909,1484128088.17,1484128090.15,1.9757130146
23261,4910,1484128088.18,1484128090.15,1.96966195107
23261,4911,1484128088.19,1484128090.2,2.00934505463
23261,4912,1484128088.2,1484128090.2,2.00200009346
23261,4913,1484128088.21,1484128090.21,1.9925570488
23261,4914,1484128088.22,1484128090.21,1.98426795006
23261,4915,1484128088.23,1484128090.25,2.02088904381
23261,4916,1484128088.24,1484128090.26,2.01288199425
23261,4917,1484128088.25,1484128090.26,2.00310277939
23261,4918,1484128088.26,1484128090.27,2.00541400909
23261,4919,1484128088.27,1484128090.27,1.99804401398
23261,4920,1484128088.28,1484128090.34,2.05478000641
23261,4921,1484128088.29,1484128090.34,2.04541993141
23261,4922,1484128088.3,1484128090.34,2.03702497482
23261,4923,1484128088.31,1484128090.35,2.03973197937
23261,4924,1484128088.32,1484128090.36,2.03727412224
23261,4925,1484128088.33,1484128090.36,2.02925801277
23261,4926,1484128088.34,1484128090.36,2.01977300644
23261,4927,1484128088.35,1484128090.36,2.01160597801
23261,4928,1484128088.36,1484128090.39,2.02536511421
23261,4929,1484128088.37,1484128090.4,2.02302503586
23261,4930,1484128088.38,1484128090.4,2.01366710663
23261,4931,1484128088.39,1484128090.4,2.00506997108
23261,4932,1484128088.4,1484128090.42,2.01297712326
23261,4933,1484128088.41,1484128090.42,2.00489091873
23261,4934,1484128088.42,1484128090.43,2.01119709015
23261,4935,1484128088.43,1484128090.44,2.00307512283
23261,4936,1484128088.44,1484128090.45,2.00595402718
23261,4937,1484128088.45,1484128090.45,1.9979391098
23261,4938,1484128088.46,1484128090.45,1.98867297173
23261,4939,1484128088.47,1484128090.47,1.99984288216
23261,4940,1484128088.48,1484128090.47,1.99199509621
23261,4941,1484128088.49,1484128090.49,1.99378490448
23261,4942,1484128088.5,1484128090.49,1.99057912827
23261,4943,1484128088.51,1484128090.51,2.00192284584
23261,4944,1484128088.52,1484128090.52,1.99881291389
23261,4945,1484128088.53,1484128090.53,2.00119805336
23261,4946,1484128088.54,1484128090.54,1.99310398102
23261,4947,1484128088.55,1484128090.54,1.98414802551
23261,4948,1484128088.56,1484128090.54,1.97594213486
23261,4949,1484128088.57,1484128090.54,1.96790385246
23261,4950,1484128088.58,1484128090.54,1.95948004723
23261,4951,1484128088.59,1484128090.57,1.9748840332
23261,4952,1484128088.6,1484128090.58,1.97648406029
23261,4953,1484128088.61,1484128090.58,1.96830511093
23261,4954,1484128088.62,1484128090.58,1.96088194847
23261,4955,1484128088.63,1484128090.58,1.9515440464
23261,4956,1484128088.64,1484128090.59,1.94182705879
23261,4957,1484128088.65,1484128090.61,1.95544695854
23261,4958,1484128088.66,1484128090.62,1.95465278625
23261,4959,1484128088.67,1484128090.62,1.94525885582
23261,4960,1484128088.68,1484128090.62,1.94082593918
23261,4961,1484128088.69,1484128090.63,1.9400601387
23261,4962,1484128088.7,1484128090.64,1.94198489189
23261,4963,1484128088.71,1484128090.65,1.93697190285
23261,4964,1484128088.72,1484128090.65,1.92804384232
23261,4965,1484128088.73,1484128090.66,1.92925596237
23261,4966,1484128088.74,1484128090.66,1.92142510414
23261,4967,1484128088.75,1484128090.68,1.92516422272
23261,4968,1484128088.76,1484128090.68,1.91655898094
23261,4969,1484128088.77,1484128090.69,1.91550087929
23261,4970,1484128088.78,1484128090.69,1.90743780136
23261,4971,1484128088.79,1484128090.7,1.90511202812
23261,4972,1484128088.8,1484128090.7,1.8955488205
23261,4973,1484128088.81,1484128090.7,1.8873770237
23261,4974,1484128088.82,1484128090.7,1.87706899643
23261,4975,1484128088.83,1484128090.7,1.87099218369
23261,4976,1484128088.84,1484128090.72,1.87503910065
23261,4977,1484128088.85,1484128090.72,1.86998605728
23261,4978,1484128088.86,1484128090.73,1.87160611153
23261,4979,1484128088.87,1484128090.74,1.8662750721
23261,4980,1484128088.88,1484128090.74,1.85820889473
23261,4981,1484128088.89,1484128090.74,1.85018205643
23261,4982,1484128088.9,1484128090.76,1.85496997833
23261,4983,1484128088.91,1484128090.76,1.84681892395
23261,4984,1484128088.92,1484128090.76,1.83859300613
23261,4985,1484128088.93,1484128090.76,1.82910895348
23261,4986,1484128088.94,1484128090.76,1.82096886635
23261,4987,1484128088.95,1484128090.77,1.81860899925
23261,4988,1484128088.96,1484128090.79,1.82974410057
23261,4989,1484128088.97,1484128090.79,1.82102704048
23261,4990,1484128088.98,1484128090.8,1.82083511353
23261,4991,1484128088.99,1484128090.81,1.81553697586
23261,4992,1484128089.0,1484128090.81,1.8073489666
23261,4993,1484128089.01,1484128090.81,1.79796814919
23261,4994,1484128089.02,1484128090.81,1.78949403763
23261,4995,1484128089.03,1484128090.83,1.80166316032
23261,4996,1484128089.04,1484128090.85,1.80473208427
23261,4997,1484128089.05,1484128090.85,1.8008480072
23261,4998,1484128089.06,1484128090.86,1.79491209984
23261,4999,1484128089.07,1484128090.86,1.78665304184
23261,5000,1484128089.08,1484128090.86,1.77849197388
23261,5001,1484128089.09,1484128090.89,1.79500603676
23261,5002,1484128089.1,1484128090.89,1.78841495514
23261,5003,1484128089.11,1484128090.9,1.78510093689
23261,5004,1484128089.12,1484128090.9,1.77725481987
23261,5005,1484128089.13,1484128090.9,1.76906991005
23261,5006,1484128089.14,1484128090.91,1.76384997368
23261,5007,1484128089.15,1484128090.91,1.75752878189
23261,5008,1484128089.16,1484128090.91,1.74929404259
23261,5009,1484128089.17,1484128090.92,1.74436306953
23261,5010,1484128089.18,1484128090.92,1.73511004448
23261,5011,1484128089.19,1484128090.92,1.728992939
23261,5012,1484128089.2,1484128090.92,1.72251605988
23261,5013,1484128089.21,1484128091.01,1.80195593834
23261,5014,1484128089.22,1484128091.02,1.79378390312
23261,5015,1484128089.27,1484128091.02,1.74843907356
23261,5016,1484128089.28,1484128091.02,1.73849105835
23261,5017,1484128089.29,1484128091.02,1.73404288292
23261,5018,1484128089.3,1484128091.03,1.73088097572
23261,5019,1484128089.31,1484128091.03,1.7242732048
23261,5020,1484128089.32,1484128091.03,1.71598005295
23261,5021,1484128089.33,1484128091.04,1.71080994606
23261,5022,1484128089.34,1484128091.04,1.7043428421
23261,5023,1484128089.35,1484128091.04,1.69610500336
23261,5024,1484128089.36,1484128091.05,1.68945789337
23261,5025,1484128089.37,1484128091.05,1.68191289902
23261,5026,1484128089.38,1484128091.05,1.67351293564
23261,5027,1484128089.39,1484128091.06,1.66735887527
23261,5028,1484128089.4,1484128091.06,1.65810394287
23261,5029,1484128089.41,1484128091.06,1.65229892731
23261,5030,1484128089.42,1484128091.06,1.64629077911
23261,5031,1484128091.0,1484128091.07,0.0686860084534
23261,5032,1484128091.01,1484128091.09,0.079118013382
23261,5033,1484128091.02,1484128091.1,0.0792331695557
23261,5034,1484128091.03,1484128091.11,0.0770621299744
23261,5035,1484128091.05,1484128091.12,0.0723111629486
23261,5036,1484128091.05,1484128091.14,0.0871970653534
23261,5037,1484128091.06,1484128091.14,0.0776090621948
23261,5038,1484128091.08,1484128091.15,0.0767259597778
23261,5039,1484128091.08,1484128091.16,0.0713851451874
23261,5040,1484128091.1,1484128091.18,0.0725200176239
23261,5041,1484128091.12,1484128091.18,0.0630488395691
23261,5042,1484128091.14,1484128091.19,0.0493719577789
23261,5043,1484128091.15,1484128091.2,0.0493099689484
23261,5044,1484128091.16,1484128091.22,0.0544919967651
23261,5045,1484128091.18,1484128091.22,0.0464291572571
23261,5046,1484128091.19,1484128091.24,0.0409271717072
23261,5047,1484128091.21,1484128091.24,0.0291481018066
23261,5048,1484128091.23,1484128091.25,0.0190620422363
23261,5049,1484128091.24,1484128091.25,0.0119111537933
23261,5050,1484128091.26,1484128091.27,0.0120589733124
23261,5051,1484128091.26,1484128091.27,0.0102159976959
23261,5052,1484128091.28,1484128091.29,0.00950288772583
23261,5053,1484128091.3,1484128091.31,0.015074968338
23261,5054,1484128091.3,1484128091.34,0.0386419296265
23261,5055,1484128091.31,1484128091.36,0.0449469089508
23261,5056,1484128091.35,1484128091.36,0.0120329856873
23261,5057,1484128091.37,1484128091.38,0.0126860141754
