ProcessID,Run,TimeSent,TimeRcvd,Duration
23266,3812,1484128077.41,1484128077.41,0.00421500205994
23266,3813,1484128077.42,1484128077.42,0.00346803665161
23266,3814,1484128077.43,1484128077.43,0.00190091133118
23266,3815,1484128077.45,1484128077.46,0.012314081192
23266,3816,1484128077.46,1484128077.46,0.00441217422485
23266,3817,1484128077.47,1484128077.47,0.00260806083679
23266,3818,1484128077.48,1484128077.48,0.00675296783447
23266,3819,1484128077.49,1484128077.5,0.0133790969849
23266,3820,1484128077.5,1484128077.5,0.00389003753662
23266,3821,1484128077.51,1484128077.51,0.00598502159119
23266,3822,1484128077.52,1484128077.53,0.00303292274475
23266,3823,1484128077.54,1484128077.55,0.0110070705414
23266,3824,1484128077.54,1484128077.55,0.00905084609985
23266,3825,1484128077.55,1484128077.56,0.00452589988708
23266,3826,1484128077.56,1484128077.57,0.010103225708
23266,3827,1484128077.57,1484128077.59,0.0120151042938
23266,3828,1484128077.58,1484128077.59,0.00478005409241
23266,3829,1484128077.59,1484128077.59,0.00765013694763
23266,3830,1484128077.6,1484128077.61,0.0135188102722
23266,3831,1484128077.61,1484128077.62,0.0130341053009
23266,3832,1484128077.62,1484128077.62,0.004723072052
23266,3833,1484128077.63,1484128077.63,0.00247406959534
23266,3834,1484128077.64,1484128077.64,0.00447988510132
23266,3835,1484128077.65,1484128077.66,0.0127351284027
23266,3836,1484128077.66,1484128077.66,0.00468611717224
23266,3837,1484128077.67,1484128077.67,0.00298094749451
23266,3838,1484128077.68,1484128077.68,0.00181794166565
23266,3839,1484128077.69,1484128077.7,0.0122168064117
23266,3840,1484128077.7,1484128077.7,0.00508904457092
23266,3841,1484128077.71,1484128077.71,0.00282597541809
23266,3842,1484128077.72,1484128077.72,0.00252985954285
23266,3843,1484128077.73,1484128077.74,0.0151741504669
23266,3844,1484128077.74,1484128077.74,0.00554704666138
23266,3845,1484128077.75,1484128077.75,0.00227999687195
23266,3846,1484128077.76,1484128077.76,0.00248908996582
23266,3847,1484128077.78,1484128077.79,0.0158250331879
23266,3848,1484128077.79,1484128077.82,0.0271730422974
23266,3849,1484128077.81,1484128077.82,0.0060830116272
23266,3850,1484128077.82,1484128077.82,0.00738978385925
23266,3851,1484128077.83,1484128077.83,0.003014087677
23266,3852,1484128077.84,1484128077.86,0.0185940265656
23266,3853,1484128077.85,1484128077.86,0.0105240345001
23266,3854,1484128077.86,1484128077.86,0.00272011756897
23266,3855,1484128077.87,1484128077.87,0.0040590763092
23266,3856,1484128077.88,1484128077.9,0.0159170627594
23266,3857,1484128077.89,1484128077.9,0.0102741718292
23266,3858,1484128077.9,1484128077.91,0.00349187850952
23266,3859,1484128077.91,1484128077.92,0.0121240615845
23266,3860,1484128077.92,1484128077.93,0.0117440223694
23266,3861,1484128077.93,1484128077.93,0.00329685211182
23266,3862,1484128077.94,1484128077.94,0.00245594978333
23266,3863,1484128077.95,1484128077.95,0.0023250579834
23266,3864,1484128077.96,1484128077.97,0.0140919685364
23266,3865,1484128077.97,1484128077.97,0.0060760974884
23266,3866,1484128077.98,1484128077.99,0.00450801849365
23266,3867,1484128077.99,1484128077.99,0.00322985649109
23266,3868,1484128078.0,1484128078.01,0.0106310844421
23266,3869,1484128078.01,1484128078.01,0.00386214256287
23266,3870,1484128078.02,1484128078.03,0.00352811813354
23266,3871,1484128078.03,1484128078.04,0.00572609901428
23266,3872,1484128078.04,1484128078.05,0.0117280483246
23266,3873,1484128078.05,1484128078.05,0.00498294830322
23266,3874,1484128078.06,1484128078.06,0.00328898429871
23266,3875,1484128078.07,1484128078.07,0.00396585464478
23266,3876,1484128078.08,1484128078.09,0.0139398574829
23266,3877,1484128078.09,1484128078.09,0.00597596168518
23266,3878,1484128078.1,1484128078.1,0.00421905517578
23266,3879,1484128078.11,1484128078.11,0.00195598602295
23266,3880,1484128078.12,1484128078.13,0.015547990799
23266,3881,1484128078.13,1484128078.14,0.00417399406433
23266,3882,1484128078.14,1484128078.14,0.00293803215027
23266,3883,1484128078.15,1484128078.15,0.00453400611877
23266,3884,1484128078.16,1484128078.17,0.0174489021301
23266,3885,1484128078.17,1484128078.18,0.00944900512695
23266,3886,1484128078.18,1484128078.18,0.00245094299316
23266,3887,1484128078.19,1484128078.19,0.00271701812744
23266,3888,1484128078.2,1484128078.21,0.00933694839478
23266,3889,1484128078.21,1484128078.21,0.00373506546021
23266,3890,1484128078.22,1484128078.22,0.00236010551453
23266,3891,1484128078.23,1484128078.23,0.00303721427917
23266,3892,1484128078.24,1484128078.26,0.0259699821472
23266,3893,1484128078.26,1484128078.28,0.0157549381256
23266,3894,1484128078.27,1484128078.28,0.00388598442078
23266,3895,1484128078.28,1484128078.29,0.00577282905579
23266,3896,1484128078.29,1484128078.29,0.00383114814758
23266,3897,1484128078.31,1484128078.33,0.0239279270172
23266,3898,1484128078.33,1484128078.33,0.00458717346191
23266,3899,1484128078.34,1484128078.34,0.00305199623108
23266,3900,1484128078.35,1484128078.35,0.00222516059875
23266,3901,1484128078.36,1484128078.37,0.00685715675354
23266,3902,1484128078.37,1484128078.37,0.0045211315155
23266,3903,1484128078.38,1484128078.39,0.00819993019104
23266,3904,1484128078.4,1484128078.4,0.0018310546875
23266,3905,1484128078.4,1484128078.41,0.0115768909454
23266,3906,1484128078.41,1484128078.41,0.00406098365784
23266,3907,1484128078.42,1484128078.42,0.00247406959534
23266,3908,1484128078.43,1484128078.43,0.00543594360352
23266,3909,1484128078.44,1484128078.45,0.0125880241394
23266,3910,1484128078.45,1484128078.45,0.0040340423584
23266,3911,1484128078.46,1484128078.46,0.00253891944885
23266,3912,1484128078.47,1484128078.47,0.00220108032227
23266,3913,1484128078.48,1484128078.49,0.0126931667328
23266,3914,1484128078.49,1484128078.49,0.00339221954346
23266,3915,1484128078.5,1484128078.5,0.00195693969727
23266,3916,1484128078.51,1484128078.51,0.0027129650116
23266,3917,1484128078.52,1484128078.53,0.00899887084961
23266,3918,1484128078.53,1484128078.53,0.00350403785706
23266,3919,1484128078.54,1484128078.54,0.00649309158325
23266,3920,1484128078.55,1484128078.55,0.00572299957275
23266,3921,1484128078.56,1484128078.58,0.0133390426636
23266,3922,1484128078.57,1484128078.58,0.00658798217773
23266,3923,1484128078.58,1484128078.58,0.00311493873596
23266,3924,1484128078.59,1484128078.59,0.00184106826782
23266,3925,1484128078.6,1484128078.61,0.012127161026
23266,3926,1484128078.61,1484128078.61,0.00434517860413
23266,3927,1484128078.62,1484128078.62,0.00223398208618
23266,3928,1484128078.63,1484128078.63,0.00323820114136
23266,3929,1484128078.64,1484128078.66,0.0185589790344
23266,3930,1484128078.65,1484128078.66,0.00677394866943
23266,3931,1484128078.66,1484128078.66,0.00407791137695
23266,3932,1484128078.67,1484128078.68,0.0102150440216
23266,3933,1484128078.69,1484128078.7,0.0154159069061
23266,3934,1484128078.7,1484128078.7,0.00709700584412
23266,3935,1484128078.71,1484128078.71,0.00538301467896
23266,3936,1484128078.72,1484128078.72,0.00449395179749
23266,3937,1484128078.73,1484128078.75,0.0185449123383
23266,3938,1484128078.74,1484128078.75,0.00532293319702
23266,3939,1484128078.75,1484128078.75,0.00459098815918
23266,3940,1484128078.76,1484128078.77,0.00703907012939
23266,3941,1484128078.77,1484128078.78,0.0131051540375
23266,3942,1484128078.78,1484128078.78,0.00411581993103
23266,3943,1484128078.79,1484128078.79,0.00713109970093
23266,3944,1484128078.8,1484128078.8,0.00629687309265
23266,3945,1484128078.81,1484128078.82,0.0102140903473
23266,3946,1484128078.82,1484128078.82,0.00402498245239
23266,3947,1484128078.83,1484128078.83,0.00208210945129
23266,3948,1484128078.84,1484128078.84,0.00533294677734
23266,3949,1484128078.85,1484128078.86,0.0126810073853
23266,3950,1484128078.86,1484128078.86,0.0042610168457
23266,3951,1484128078.87,1484128078.87,0.00269603729248
23266,3952,1484128078.88,1484128078.88,0.00310111045837
23266,3953,1484128078.89,1484128078.91,0.017256975174
23266,3954,1484128078.9,1484128078.91,0.00660991668701
23266,3955,1484128078.91,1484128078.91,0.0064389705658
23266,3956,1484128078.92,1484128078.92,0.00574803352356
23266,3957,1484128078.93,1484128078.95,0.0192198753357
23266,3958,1484128078.94,1484128078.95,0.00392293930054
23266,3959,1484128078.95,1484128078.95,0.00247979164124
23266,3960,1484128078.96,1484128078.97,0.00853395462036
23266,3961,1484128078.98,1484128078.99,0.00913286209106
23266,3962,1484128078.98,1484128078.99,0.00675797462463
23266,3963,1484128078.99,1484128079.0,0.00855302810669
23266,3964,1484128079.0,1484128079.01,0.00435900688171
23266,3965,1484128079.01,1484128079.03,0.0219271183014
23266,3966,1484128079.03,1484128079.03,0.00485682487488
23266,3967,1484128079.03,1484128079.03,0.00316405296326
23266,3968,1484128079.04,1484128079.04,0.00207495689392
23266,3969,1484128079.05,1484128079.07,0.018630027771
23266,3970,1484128079.06,1484128079.07,0.00512385368347
23266,3971,1484128079.07,1484128079.08,0.00377607345581
23266,3972,1484128079.08,1484128079.08,0.00261402130127
23266,3973,1484128079.09,1484128079.1,0.0138800144196
23266,3974,1484128079.1,1484128079.1,0.00588202476501
23266,3975,1484128079.11,1484128079.12,0.00753307342529
23266,3976,1484128079.12,1484128079.12,0.00651884078979
23266,3977,1484128079.13,1484128079.14,0.0131928920746
23266,3978,1484128079.14,1484128079.14,0.00414419174194
23266,3979,1484128079.15,1484128079.15,0.00482106208801
23266,3980,1484128079.16,1484128079.16,0.00323700904846
23266,3981,1484128079.17,1484128079.18,0.01522397995
23266,3982,1484128079.18,1484128079.18,0.00476098060608
23266,3983,1484128079.2,1484128079.2,0.00211596488953
23266,3984,1484128079.2,1484128079.2,0.00283408164978
23266,3985,1484128079.21,1484128079.23,0.0209209918976
23266,3986,1484128079.22,1484128079.23,0.00680708885193
23266,3987,1484128079.23,1484128079.23,0.00517511367798
23266,3988,1484128079.24,1484128079.24,0.00292706489563
23266,3989,1484128079.25,1484128079.26,0.0130150318146
23266,3990,1484128079.26,1484128079.27,0.0081090927124
23266,3991,1484128079.27,1484128079.27,0.00232195854187
23266,3992,1484128079.28,1484128079.28,0.00381088256836
23266,3993,1484128079.29,1484128079.3,0.007887840271
23266,3994,1484128079.3,1484128079.3,0.00551795959473
23266,3995,1484128079.31,1484128079.31,0.00280594825745
23266,3996,1484128079.32,1484128079.32,0.00321793556213
23266,3997,1484128079.34,1484128079.36,0.0231740474701
23266,3998,1484128079.35,1484128079.36,0.0137228965759
23266,3999,1484128079.37,1484128079.37,0.00339698791504
23266,4000,1484128079.38,1484128079.38,0.002357006073
23266,4001,1484128079.4,1484128079.41,0.0175111293793
23266,4002,1484128079.41,1484128079.42,0.00783801078796
23266,4003,1484128079.43,1484128079.44,0.00288796424866
23266,4004,1484128079.44,1484128079.45,0.010880947113
23266,4005,1484128079.45,1484128079.46,0.013298034668
23266,4006,1484128079.46,1484128079.46,0.0069751739502
23266,4007,1484128079.47,1484128079.47,0.00199389457703
23266,4008,1484128079.48,1484128079.48,0.00245904922485
23266,4009,1484128079.5,1484128079.51,0.0125918388367
23266,4010,1484128079.51,1484128079.51,0.00438404083252
23266,4011,1484128079.52,1484128079.52,0.00373601913452
23266,4012,1484128079.53,1484128079.53,0.00790214538574
23266,4013,1484128079.55,1484128079.56,0.00725913047791
23266,4014,1484128079.56,1484128079.56,0.00544404983521
23266,4015,1484128079.57,1484128079.57,0.00619983673096
23266,4016,1484128079.58,1484128079.58,0.00409603118896
23266,4017,1484128079.59,1484128079.6,0.0130469799042
23266,4018,1484128079.6,1484128079.6,0.0044801235199
23266,4019,1484128079.61,1484128079.61,0.00330400466919
23266,4020,1484128079.62,1484128079.63,0.0109088420868
23266,4021,1484128079.63,1484128079.64,0.0139060020447
23266,4022,1484128079.64,1484128079.64,0.00453615188599
23266,4023,1484128079.65,1484128079.65,0.00373005867004
23266,4024,1484128079.66,1484128079.66,0.00598907470703
23266,4025,1484128079.68,1484128079.69,0.0144810676575
23266,4026,1484128079.69,1484128079.69,0.00527310371399
23266,4027,1484128079.7,1484128079.7,0.0025691986084
23266,4028,1484128079.71,1484128079.72,0.0105979442596
23266,4029,1484128079.72,1484128079.73,0.012631893158
23266,4030,1484128079.73,1484128079.73,0.00358104705811
23266,4031,1484128079.74,1484128079.74,0.00309801101685
23266,4032,1484128079.76,1484128079.76,0.00619411468506
23266,4033,1484128079.76,1484128079.77,0.0103740692139
23266,4034,1484128079.77,1484128079.77,0.00441098213196
23266,4035,1484128079.78,1484128079.78,0.00265097618103
23266,4036,1484128079.79,1484128079.79,0.00304293632507
23266,4037,1484128079.8,1484128079.81,0.0125870704651
23266,4038,1484128079.81,1484128079.81,0.00643396377563
23266,4039,1484128079.82,1484128079.82,0.00212693214417
23266,4040,1484128079.83,1484128079.83,0.00284790992737
23266,4041,1484128079.84,1484128079.86,0.0233170986176
23266,4042,1484128079.86,1484128079.86,0.00402092933655
23266,4043,1484128079.86,1484128079.86,0.00382900238037
23266,4044,1484128079.87,1484128079.87,0.00397109985352
23266,4045,1484128079.88,1484128079.9,0.0221049785614
23266,4046,1484128079.89,1484128079.9,0.00765609741211
23266,4047,1484128079.9,1484128079.91,0.00810790061951
23266,4048,1484128079.91,1484128079.91,0.00406908988953
23266,4049,1484128079.92,1484128079.93,0.0154740810394
23266,4050,1484128079.93,1484128079.93,0.00436019897461
23266,4051,1484128079.94,1484128079.94,0.00426912307739
23266,4052,1484128079.95,1484128079.95,0.00513100624084
23266,4053,1484128079.96,1484128079.98,0.0169630050659
23266,4054,1484128079.97,1484128079.98,0.0102248191833
23266,4055,1484128079.98,1484128079.99,0.00482606887817
23266,4056,1484128080.02,1484128080.02,0.00364804267883
23266,4057,1484128080.03,1484128080.04,0.0164060592651
23266,4058,1484128080.04,1484128080.05,0.00824403762817
23266,4059,1484128080.05,1484128080.06,0.00966715812683
23266,4060,1484128080.06,1484128080.08,0.0195510387421
23266,4061,1484128080.08,1484128080.08,0.00609588623047
23266,4062,1484128080.08,1484128080.09,0.00487804412842
23266,4063,1484128080.09,1484128080.09,0.00244688987732
23266,4064,1484128080.1,1484128080.1,0.00432991981506
23266,4065,1484128080.11,1484128080.13,0.0215270519257
23266,4066,1484128080.13,1484128080.13,0.00399494171143
23266,4067,1484128080.13,1484128080.13,0.00225400924683
23266,4068,1484128080.14,1484128080.15,0.00478315353394
23266,4069,1484128080.16,1484128080.16,0.00533699989319
23266,4070,1484128080.16,1484128080.16,0.00400996208191
23266,4071,1484128080.17,1484128080.17,0.00638198852539
23266,4072,1484128080.18,1484128080.18,0.00210094451904
23266,4073,1484128080.19,1484128080.2,0.0127170085907
23266,4074,1484128080.2,1484128080.2,0.00399589538574
23266,4075,1484128080.21,1484128080.21,0.00242114067078
23266,4076,1484128080.22,1484128080.22,0.00218605995178
23266,4077,1484128080.23,1484128080.24,0.0134799480438
23266,4078,1484128080.24,1484128080.24,0.00576686859131
23266,4079,1484128080.25,1484128080.26,0.00453591346741
23266,4080,1484128080.26,1484128080.26,0.00455117225647
23266,4081,1484128080.27,1484128080.29,0.0162270069122
23266,4082,1484128080.28,1484128080.29,0.00847005844116
23266,4083,1484128080.29,1484128080.29,0.00653004646301
23266,4084,1484128080.3,1484128080.3,0.00502300262451
23266,4085,1484128080.31,1484128080.32,0.0134451389313
23266,4086,1484128080.32,1484128080.32,0.0058479309082
23266,4087,1484128080.33,1484128080.35,0.0182440280914
23266,4088,1484128080.38,1484128080.38,0.00336289405823
23266,4089,1484128080.4,1484128080.41,0.0131850242615
23266,4090,1484128080.41,1484128080.41,0.00551390647888
23266,4091,1484128080.42,1484128080.42,0.00338697433472
23266,4092,1484128080.43,1484128080.43,0.00263786315918
23266,4093,1484128080.44,1484128080.45,0.0116930007935
23266,4094,1484128080.45,1484128080.45,0.00505900382996
23266,4095,1484128080.46,1484128080.46,0.00229907035828
23266,4096,1484128080.47,1484128080.48,0.00849795341492
23266,4097,1484128080.48,1484128080.49,0.0124480724335
23266,4098,1484128080.49,1484128080.49,0.00393199920654
23266,4099,1484128080.5,1484128080.5,0.00347304344177
23266,4100,1484128080.52,1484128080.52,0.00297617912292
23266,4101,1484128080.53,1484128080.54,0.00660109519958
23266,4102,1484128080.54,1484128080.54,0.00504112243652
23266,4103,1484128080.55,1484128080.55,0.00309109687805
23266,4104,1484128080.56,1484128080.57,0.00586485862732
23266,4105,1484128080.57,1484128080.59,0.023332118988
23266,4106,1484128080.58,1484128080.59,0.0154769420624
23266,4107,1484128080.59,1484128080.59,0.00267601013184
23266,4108,1484128080.6,1484128080.6,0.00210094451904
23266,4109,1484128080.61,1484128080.63,0.0256099700928
23266,4110,1484128080.62,1484128080.64,0.013160943985
23266,4111,1484128080.67,1484128080.67,0.00312519073486
23266,4112,1484128080.68,1484128080.69,0.00375199317932
23266,4113,1484128080.69,1484128080.71,0.0240411758423
23266,4114,1484128080.71,1484128080.72,0.008141040802
23266,4115,1484128080.72,1484128080.73,0.0105721950531
23266,4116,1484128080.72,1484128080.73,0.00504803657532
23266,4117,1484128080.75,1484128080.76,0.0165281295776
23266,4118,1484128080.77,1484128080.8,0.0348219871521
23266,4119,1484128080.79,1484128080.81,0.017735004425
23266,4120,1484128080.8,1484128080.81,0.00600504875183
23266,4121,1484128080.81,1484128080.81,0.00410604476929
23266,4122,1484128080.82,1484128080.84,0.0268449783325
23266,4123,1484128080.84,1484128080.85,0.015417098999
23266,4124,1484128080.85,1484128080.85,0.00444602966309
23266,4125,1484128080.87,1484128080.87,0.00330305099487
23266,4126,1484128080.87,1484128080.88,0.0073390007019
23266,4127,1484128080.88,1484128080.9,0.0209670066833
23266,4128,1484128080.89,1484128080.9,0.010960817337
23266,4129,1484128080.9,1484128080.91,0.00853991508484
23266,4130,1484128080.91,1484128080.92,0.00555896759033
23266,4131,1484128080.93,1484128080.95,0.0187420845032
23266,4132,1484128080.94,1484128080.95,0.00402784347534
23266,4133,1484128080.95,1484128080.95,0.00409197807312
23266,4134,1484128080.96,1484128080.96,0.0036449432373
23266,4135,1484128080.97,1484128080.98,0.0125539302826
23266,4136,1484128080.98,1484128080.98,0.00419592857361
23266,4137,1484128080.99,1484128080.99,0.00278496742249
23266,4138,1484128081.0,1484128081.0,0.00258016586304
23266,4139,1484128081.01,1484128081.03,0.0248777866364
23266,4140,1484128081.03,1484128081.04,0.0113461017609
23266,4141,1484128081.04,1484128081.04,0.0058867931366
23266,4142,1484128081.05,1484128081.06,0.0114810466766
23266,4143,1484128081.07,1484128081.07,0.00440502166748
23266,4144,1484128081.08,1484128081.09,0.0106830596924
23266,4145,1484128081.09,1484128081.09,0.00369620323181
23266,4146,1484128081.1,1484128081.12,0.0141470432281
23266,4147,1484128081.12,1484128081.12,0.00216293334961
23266,4148,1484128081.13,1484128081.14,0.00791501998901
23266,4149,1484128081.14,1484128081.14,0.00541806221008
23266,4150,1484128081.14,1484128081.15,0.00390195846558
23266,4151,1484128081.15,1484128081.16,0.00571298599243
23266,4152,1484128081.16,1484128081.18,0.0166070461273
23266,4153,1484128081.17,1484128081.18,0.00704193115234
23266,4154,1484128081.18,1484128081.18,0.00263404846191
23266,4155,1484128081.19,1484128081.19,0.00347900390625
23266,4156,1484128081.2,1484128081.22,0.0137770175934
23266,4157,1484128081.21,1484128081.22,0.00879311561584
23266,4158,1484128081.22,1484128081.22,0.00299286842346
23266,4159,1484128081.23,1484128081.23,0.00477814674377
23266,4160,1484128081.24,1484128081.26,0.0197410583496
23266,4161,1484128081.25,1484128081.26,0.00592112541199
23266,4162,1484128081.26,1484128081.26,0.00295400619507
23266,4163,1484128081.28,1484128081.28,0.00616097450256
23266,4164,1484128081.28,1484128081.3,0.0166490077972
23266,4165,1484128081.3,1484128081.3,0.00396418571472
23266,4166,1484128081.31,1484128081.34,0.0263261795044
23266,4167,1484128081.32,1484128081.34,0.0217590332031
23266,4168,1484128081.34,1484128081.36,0.0182120800018
23266,4169,1484128081.35,1484128081.36,0.00776600837708
23266,4170,1484128081.37,1484128081.37,0.00256109237671
23266,4171,1484128081.37,1484128081.38,0.00696086883545
23266,4172,1484128081.38,1484128081.4,0.0220549106598
23266,4173,1484128081.39,1484128081.4,0.0107100009918
23266,4174,1484128081.4,1484128081.41,0.00410795211792
23266,4175,1484128081.41,1484128081.42,0.00265407562256
23266,4176,1484128081.42,1484128081.44,0.0154778957367
23266,4177,1484128081.43,1484128081.44,0.0051281452179
23266,4178,1484128081.44,1484128081.44,0.00335097312927
23266,4179,1484128081.45,1484128081.46,0.00750684738159
23266,4180,1484128081.46,1484128081.48,0.0163071155548
23266,4181,1484128081.47,1484128081.48,0.00748419761658
23266,4182,1484128081.48,1484128081.49,0.00627589225769
23266,4183,1484128081.49,1484128081.49,0.00308704376221
23266,4184,1484128081.5,1484128081.51,0.0135359764099
23266,4185,1484128081.51,1484128081.52,0.00459098815918
23266,4186,1484128081.52,1484128081.53,0.00309801101685
23266,4187,1484128081.53,1484128081.53,0.00249195098877
23266,4188,1484128081.54,1484128081.56,0.0199780464172
23266,4189,1484128081.56,1484128081.56,0.00457501411438
23266,4190,1484128081.56,1484128081.57,0.00348806381226
23266,4191,1484128081.57,1484128081.58,0.00370812416077
23266,4192,1484128081.58,1484128081.59,0.0132219791412
23266,4193,1484128081.59,1484128081.6,0.00428485870361
23266,4194,1484128081.6,1484128081.61,0.00344300270081
23266,4195,1484128081.61,1484128081.61,0.00325703620911
23266,4196,1484128081.62,1484128081.64,0.0156278610229
23266,4197,1484128081.63,1484128081.64,0.00579500198364
23266,4198,1484128081.64,1484128081.64,0.0038959980011
23266,4199,1484128081.65,1484128081.66,0.0069580078125
23266,4200,1484128081.66,1484128081.67,0.0128479003906
23266,4201,1484128081.67,1484128081.68,0.00620603561401
23266,4202,1484128081.68,1484128081.69,0.00291299819946
23266,4203,1484128081.69,1484128081.7,0.00290703773499
23266,4204,1484128081.7,1484128081.72,0.0159788131714
23266,4205,1484128081.71,1484128081.72,0.00569105148315
23266,4206,1484128081.72,1484128081.72,0.00284504890442
23266,4207,1484128081.73,1484128081.74,0.00465798377991
23266,4208,1484128081.74,1484128081.76,0.0185520648956
23266,4209,1484128081.75,1484128081.76,0.00747895240784
23266,4210,1484128081.76,1484128081.76,0.00244903564453
23266,4211,1484128081.77,1484128081.77,0.00333309173584
23266,4212,1484128081.78,1484128081.79,0.014044046402
23266,4213,1484128081.79,1484128081.8,0.00476408004761
23266,4214,1484128081.81,1484128081.82,0.00303912162781
23266,4215,1484128081.82,1484128081.82,0.00297689437866
23266,4216,1484128081.83,1484128081.85,0.0143480300903
23266,4217,1484128081.84,1484128081.85,0.00634694099426
23266,4218,1484128081.85,1484128081.86,0.0029559135437
23266,4219,1484128081.86,1484128081.87,0.00579690933228
23266,4220,1484128081.87,1484128081.89,0.0154328346252
23266,4221,1484128081.88,1484128081.89,0.00566911697388
23266,4222,1484128081.89,1484128081.9,0.00546407699585
23266,4223,1484128081.9,1484128081.9,0.00201892852783
23266,4224,1484128081.92,1484128081.92,0.00845813751221
23266,4225,1484128081.92,1484128081.93,0.00540399551392
23266,4226,1484128081.93,1484128081.94,0.002769947052
23266,4227,1484128081.95,1484128081.95,0.0027391910553
23266,4228,1484128081.95,1484128081.97,0.0207090377808
23266,4229,1484128081.96,1484128081.97,0.0120670795441
23266,4230,1484128081.97,1484128081.98,0.0106780529022
23266,4231,1484128081.98,1484128081.99,0.00567984580994
23266,4232,1484128081.99,1484128082.0,0.0120120048523
23266,4233,1484128082.0,1484128082.0,0.00464391708374
23266,4234,1484128082.01,1484128082.02,0.00317096710205
23266,4235,1484128082.02,1484128082.02,0.00299406051636
23266,4236,1484128082.03,1484128082.04,0.0105199813843
23266,4237,1484128082.04,1484128082.04,0.00391411781311
23266,4238,1484128082.05,1484128082.05,0.00273680686951
23266,4239,1484128082.06,1484128082.06,0.00257396697998
23266,4240,1484128082.07,1484128082.08,0.00940895080566
23266,4241,1484128082.08,1484128082.09,0.00459885597229
23266,4242,1484128082.09,1484128082.1,0.0101368427277
23266,4243,1484128082.11,1484128082.11,0.00557589530945
23266,4244,1484128082.11,1484128082.12,0.00971698760986
23266,4245,1484128082.12,1484128082.12,0.00389409065247
23266,4246,1484128082.13,1484128082.14,0.00298500061035
23266,4247,1484128082.14,1484128082.15,0.00411009788513
23266,4248,1484128082.16,1484128082.16,0.00842094421387
23266,4249,1484128082.16,1484128082.17,0.00411295890808
23266,4250,1484128082.17,1484128082.18,0.00453019142151
23266,4251,1484128082.18,1484128082.19,0.00866913795471
23266,4252,1484128082.2,1484128082.2,0.00869393348694
23266,4253,1484128082.2,1484128082.21,0.00423502922058
23266,4254,1484128082.21,1484128082.21,0.00297403335571
23266,4255,1484128082.22,1484128082.23,0.00877499580383
23266,4256,1484128082.24,1484128082.25,0.0143411159515
23266,4257,1484128082.24,1484128082.25,0.0103290081024
23266,4258,1484128082.26,1484128082.26,0.00405883789062
23266,4259,1484128082.27,1484128082.27,0.00410389900208
23266,4260,1484128082.27,1484128082.28,0.0107009410858
23266,4261,1484128082.28,1484128082.28,0.00430393218994
23266,4262,1484128082.29,1484128082.29,0.00210905075073
23266,4263,1484128082.3,1484128082.31,0.00887799263
23266,4264,1484128082.31,1484128082.32,0.0136079788208
23266,4265,1484128082.32,1484128082.33,0.00437211990356
23266,4266,1484128082.33,1484128082.34,0.00312209129333
23266,4267,1484128082.34,1484128082.34,0.00264501571655
23266,4268,1484128082.35,1484128082.38,0.0252640247345
23266,4269,1484128082.37,1484128082.39,0.0171790122986
23266,4270,1484128082.39,1484128082.39,0.00437998771667
23266,4271,1484128082.39,1484128082.4,0.00460410118103
23266,4272,1484128082.4,1484128082.4,0.00209593772888
23266,4273,1484128082.41,1484128082.42,0.00896215438843
23266,4274,1484128082.42,1484128082.43,0.00735592842102
23266,4275,1484128082.43,1484128082.43,0.00393891334534
23266,4276,1484128082.44,1484128082.44,0.00296092033386
23266,4277,1484128082.45,1484128082.46,0.0129580497742
23266,4278,1484128082.46,1484128082.46,0.00357890129089
23266,4279,1484128082.47,1484128082.47,0.00228404998779
23266,4280,1484128082.48,1484128082.48,0.00278878211975
23266,4281,1484128082.49,1484128082.5,0.0106179714203
23266,4282,1484128082.5,1484128082.5,0.00364398956299
23266,4283,1484128082.51,1484128082.51,0.00270295143127
23266,4284,1484128082.52,1484128082.53,0.00403308868408
23266,4285,1484128082.53,1484128082.54,0.0120429992676
23266,4286,1484128082.54,1484128082.54,0.00347709655762
23266,4287,1484128082.55,1484128082.55,0.00282096862793
23266,4288,1484128082.56,1484128082.56,0.00261402130127
23266,4289,1484128082.57,1484128082.58,0.0104439258575
23266,4290,1484128082.58,1484128082.58,0.00445485115051
23266,4291,1484128082.59,1484128082.59,0.00294399261475
23266,4292,1484128082.6,1484128082.6,0.00185799598694
23266,4293,1484128082.61,1484128082.62,0.0145030021667
23266,4294,1484128082.62,1484128082.63,0.0101280212402
23266,4295,1484128082.63,1484128082.64,0.00627899169922
23266,4296,1484128082.64,1484128082.65,0.00412702560425
23266,4297,1484128082.65,1484128082.67,0.0154428482056
23266,4298,1484128082.66,1484128082.67,0.00778698921204
23266,4299,1484128082.67,1484128082.68,0.00786209106445
23266,4300,1484128082.68,1484128082.7,0.0118689537048
23266,4301,1484128082.69,1484128082.71,0.0157639980316
23266,4302,1484128082.7,1484128082.71,0.00630187988281
23266,4303,1484128082.71,1484128082.72,0.00808501243591
23266,4304,1484128082.72,1484128082.73,0.0111260414124
23266,4305,1484128082.73,1484128082.74,0.0132670402527
23266,4306,1484128082.74,1484128082.75,0.0116851329803
23266,4307,1484128082.75,1484128082.75,0.00307202339172
23266,4308,1484128082.76,1484128082.76,0.00168800354004
23266,4309,1484128082.77,1484128082.79,0.0173678398132
23266,4310,1484128082.78,1484128082.79,0.00903701782227
