ProcessID,Run,TimeSent,TimeRcvd,Duration
23260,518,1484128041.59,1484128041.6,0.0104641914368
23260,519,1484128041.61,1484128041.62,0.0096321105957
23260,520,1484128041.62,1484128041.63,0.00713419914246
23260,521,1484128041.63,1484128041.64,0.00794005393982
23260,522,1484128041.63,1484128041.64,0.00675892829895
23260,523,1484128041.65,1484128041.65,0.00424408912659
23260,524,1484128041.65,1484128041.66,0.00414395332336
23260,525,1484128041.66,1484128041.67,0.0118420124054
23260,526,1484128041.67,1484128041.68,0.00443601608276
23260,527,1484128041.68,1484128041.69,0.00481510162354
23260,528,1484128041.7,1484128041.7,0.00760102272034
23260,529,1484128041.7,1484128041.72,0.0113098621368
23260,530,1484128041.71,1484128041.72,0.0104548931122
23260,531,1484128041.72,1484128041.73,0.00445604324341
23260,532,1484128041.73,1484128041.74,0.004390001297
23260,533,1484128041.74,1484128041.76,0.0136799812317
23260,534,1484128041.75,1484128041.76,0.00613307952881
23260,535,1484128041.76,1484128041.76,0.0037899017334
23260,536,1484128041.77,1484128041.78,0.00583696365356
23260,537,1484128041.78,1484128041.79,0.0114569664001
23260,538,1484128041.79,1484128041.8,0.00518393516541
23260,539,1484128041.8,1484128041.8,0.00213098526001
23260,540,1484128041.81,1484128041.82,0.00354099273682
23260,541,1484128041.84,1484128041.85,0.00681591033936
23260,542,1484128041.84,1484128041.85,0.00382900238037
23260,543,1484128041.85,1484128041.86,0.00455021858215
23260,544,1484128041.86,1484128041.87,0.00570607185364
23260,545,1484128041.87,1484128041.89,0.0135228633881
23260,546,1484128041.88,1484128041.89,0.00496816635132
23260,547,1484128041.89,1484128041.89,0.00266408920288
23260,548,1484128041.9,1484128041.9,0.00311613082886
23260,549,1484128041.92,1484128041.94,0.016040802002
23260,550,1484128041.93,1484128041.94,0.00529599189758
23260,551,1484128041.94,1484128041.95,0.00287389755249
23260,552,1484128041.95,1484128041.95,0.00233006477356
23260,553,1484128041.96,1484128041.97,0.0133140087128
23260,554,1484128041.97,1484128041.98,0.00398707389832
23260,555,1484128041.98,1484128041.99,0.0031201839447
23260,556,1484128041.99,1484128042.0,0.00604820251465
23260,557,1484128042.0,1484128042.01,0.0134460926056
23260,558,1484128042.01,1484128042.02,0.00494503974915
23260,559,1484128042.02,1484128042.02,0.0025839805603
23260,560,1484128042.03,1484128042.04,0.00932002067566
23260,561,1484128042.04,1484128042.05,0.0100228786469
23260,562,1484128042.05,1484128042.06,0.00430202484131
23260,563,1484128042.06,1484128042.06,0.00275301933289
23260,564,1484128042.07,1484128042.07,0.00287795066833
23260,565,1484128042.08,1484128042.1,0.0133559703827
23260,566,1484128042.09,1484128042.1,0.0036780834198
23260,567,1484128042.1,1484128042.11,0.0092978477478
23260,568,1484128042.11,1484128042.12,0.00908803939819
23260,569,1484128042.12,1484128042.13,0.014032125473
23260,570,1484128042.13,1484128042.14,0.00534701347351
23260,571,1484128042.14,1484128042.15,0.00503897666931
23260,572,1484128042.15,1484128042.16,0.00751805305481
23260,573,1484128042.17,1484128042.17,0.00595712661743
23260,574,1484128042.17,1484128042.18,0.00637102127075
23260,575,1484128042.18,1484128042.18,0.00300693511963
23260,576,1484128042.19,1484128042.2,0.00673198699951
23260,577,1484128042.2,1484128042.22,0.0168931484222
23260,578,1484128042.21,1484128042.23,0.0157010555267
23260,579,1484128042.22,1484128042.24,0.0143699645996
23260,580,1484128042.23,1484128042.24,0.00696301460266
23260,581,1484128042.24,1484128042.25,0.0129590034485
23260,582,1484128042.25,1484128042.26,0.00484299659729
23260,583,1484128042.26,1484128042.27,0.00927305221558
23260,584,1484128042.27,1484128042.28,0.00454878807068
23260,585,1484128042.28,1484128042.29,0.0141630172729
23260,586,1484128042.29,1484128042.3,0.00490999221802
23260,587,1484128042.3,1484128042.3,0.00301694869995
23260,588,1484128042.31,1484128042.32,0.00618410110474
23260,589,1484128042.32,1484128042.34,0.0157871246338
23260,590,1484128042.33,1484128042.35,0.0161881446838
23260,591,1484128042.34,1484128042.35,0.00867581367493
23260,592,1484128042.36,1484128042.36,0.00335097312927
23260,593,1484128042.36,1484128042.38,0.0185079574585
23260,594,1484128042.37,1484128042.38,0.00952887535095
23260,595,1484128042.38,1484128042.39,0.00324106216431
23260,596,1484128042.39,1484128042.4,0.00752806663513
23260,597,1484128042.4,1484128042.42,0.0155110359192
23260,598,1484128042.41,1484128042.42,0.00835990905762
23260,599,1484128042.42,1484128042.43,0.00502920150757
23260,600,1484128042.43,1484128042.44,0.00654411315918
23260,601,1484128042.44,1484128042.46,0.0138731002808
23260,602,1484128042.45,1484128042.46,0.00645279884338
23260,603,1484128042.46,1484128042.47,0.00334310531616
23260,604,1484128042.47,1484128042.47,0.00307202339172
23260,605,1484128042.48,1484128042.5,0.0149109363556
23260,606,1484128042.49,1484128042.5,0.00543713569641
23260,607,1484128042.5,1484128042.51,0.00413084030151
23260,608,1484128042.51,1484128042.52,0.00244498252869
23260,609,1484128042.52,1484128042.55,0.0274958610535
23260,610,1484128042.54,1484128042.55,0.00941920280457
23260,611,1484128042.56,1484128042.56,0.00283098220825
23260,612,1484128042.56,1484128042.56,0.00204181671143
23260,613,1484128042.57,1484128042.59,0.0124309062958
23260,614,1484128042.58,1484128042.59,0.00421500205994
23260,615,1484128042.59,1484128042.6,0.00222110748291
23260,616,1484128042.6,1484128042.6,0.00301384925842
23260,617,1484128042.61,1484128042.63,0.0135719776154
23260,618,1484128042.62,1484128042.63,0.00725197792053
23260,619,1484128042.63,1484128042.64,0.00265192985535
23260,620,1484128042.64,1484128042.64,0.0021641254425
23260,621,1484128042.65,1484128042.67,0.0159389972687
23260,622,1484128042.66,1484128042.67,0.00498819351196
23260,623,1484128042.67,1484128042.68,0.00314807891846
23260,624,1484128042.68,1484128042.69,0.00462889671326
23260,625,1484128042.69,1484128042.71,0.0164852142334
23260,626,1484128042.71,1484128042.71,0.00445508956909
23260,627,1484128042.71,1484128042.72,0.00367093086243
23260,628,1484128042.72,1484128042.72,0.00288796424866
23260,629,1484128042.74,1484128042.75,0.0129787921906
23260,630,1484128042.74,1484128042.75,0.00811314582825
23260,631,1484128042.76,1484128042.76,0.00390601158142
23260,632,1484128042.76,1484128042.77,0.00529789924622
23260,633,1484128042.78,1484128042.79,0.0144021511078
23260,634,1484128042.79,1484128042.79,0.00565409660339
23260,635,1484128042.79,1484128042.79,0.00361299514771
23260,636,1484128042.8,1484128042.81,0.00279307365417
23260,637,1484128042.81,1484128042.83,0.0137610435486
23260,638,1484128042.82,1484128042.83,0.00488996505737
23260,639,1484128042.83,1484128042.84,0.003014087677
23260,640,1484128042.84,1484128042.85,0.0117840766907
23260,641,1484128042.86,1484128042.88,0.021390914917
23260,642,1484128042.87,1484128042.88,0.00438213348389
23260,643,1484128042.88,1484128042.89,0.00689196586609
23260,644,1484128042.89,1484128042.89,0.00190091133118
23260,645,1484128042.9,1484128042.92,0.0184760093689
23260,646,1484128042.91,1484128042.92,0.00727510452271
23260,647,1484128042.92,1484128042.93,0.00424695014954
23260,648,1484128042.93,1484128042.93,0.00310182571411
23260,649,1484128042.94,1484128042.96,0.01646900177
23260,650,1484128042.95,1484128042.96,0.00598001480103
23260,651,1484128042.96,1484128042.97,0.00435304641724
23260,652,1484128042.97,1484128042.97,0.00239515304565
23260,653,1484128042.98,1484128043.0,0.0161910057068
23260,654,1484128042.99,1484128043.0,0.00772905349731
23260,655,1484128043.0,1484128043.01,0.00384902954102
23260,656,1484128043.01,1484128043.01,0.0022189617157
23260,657,1484128043.02,1484128043.03,0.0107510089874
23260,658,1484128043.03,1484128043.04,0.00396394729614
23260,659,1484128043.04,1484128043.05,0.00287699699402
23260,660,1484128043.05,1484128043.05,0.00308084487915
23260,661,1484128043.06,1484128043.08,0.0237770080566
23260,662,1484128043.08,1484128043.09,0.0042130947113
23260,663,1484128043.09,1484128043.09,0.00241804122925
23260,664,1484128043.09,1484128043.1,0.00299000740051
23260,665,1484128043.1,1484128043.11,0.011167049408
23260,666,1484128043.11,1484128043.12,0.00497007369995
23260,667,1484128043.13,1484128043.13,0.00413203239441
23260,668,1484128043.13,1484128043.13,0.00294184684753
23260,669,1484128043.14,1484128043.15,0.013062953949
23260,670,1484128043.15,1484128043.51,0.363682031631
23260,671,1484128043.16,1484128043.52,0.356018066406
23260,672,1484128043.17,1484128043.52,0.348620176315
23260,673,1484128043.18,1484128043.52,0.339344024658
23260,674,1484128043.19,1484128043.52,0.331192970276
23260,675,1484128043.2,1484128043.55,0.347880840302
23260,676,1484128043.21,1484128043.57,0.355288028717
23260,677,1484128043.22,1484128043.57,0.345835924149
23260,678,1484128043.23,1484128043.57,0.344372987747
23260,679,1484128043.24,1484128043.59,0.349290132523
23260,680,1484128043.25,1484128043.59,0.341624975204
23260,681,1484128043.26,1484128043.62,0.357954978943
23260,682,1484128043.27,1484128043.62,0.349694013596
23260,683,1484128043.28,1484128043.62,0.341855049133
23260,684,1484128043.29,1484128043.64,0.353909015656
23260,685,1484128043.3,1484128043.66,0.358974933624
23260,686,1484128043.31,1484128043.66,0.350649833679
23260,687,1484128043.32,1484128043.68,0.359257936478
23260,688,1484128043.33,1484128043.68,0.351197004318
23260,689,1484128043.34,1484128043.71,0.367817163467
23260,690,1484128043.35,1484128043.71,0.359846115112
23260,691,1484128043.36,1484128043.72,0.357600927353
23260,692,1484128043.37,1484128043.74,0.367772102356
23260,693,1484128043.38,1484128043.76,0.375818014145
23260,694,1484128043.39,1484128043.76,0.368947982788
23260,695,1484128043.4,1484128043.78,0.378205060959
23260,696,1484128043.41,1484128043.79,0.379358053207
23260,697,1484128043.42,1484128043.79,0.371639966965
23260,698,1484128043.43,1484128043.79,0.362025976181
23260,699,1484128043.44,1484128043.79,0.353559017181
23260,700,1484128043.45,1484128043.83,0.377614974976
23260,701,1484128043.46,1484128043.84,0.377740859985
23260,702,1484128043.47,1484128043.84,0.368509054184
23260,703,1484128043.48,1484128043.84,0.359996080399
23260,704,1484128043.49,1484128043.84,0.351763963699
23260,705,1484128043.5,1484128043.87,0.371745109558
23260,706,1484128043.52,1484128043.87,0.356132984161
23260,707,1484128043.52,1484128043.87,0.350842952728
23260,708,1484128043.53,1484128043.88,0.34494805336
23260,709,1484128043.54,1484128043.91,0.365345001221
23260,710,1484128043.55,1484128043.91,0.362408876419
23260,711,1484128043.56,1484128043.91,0.353871107101
23260,712,1484128043.57,1484128043.93,0.361318826675
23260,713,1484128043.58,1484128043.94,0.360022068024
23260,714,1484128043.59,1484128043.94,0.351665973663
23260,715,1484128043.6,1484128043.94,0.342694997787
23260,716,1484128043.61,1484128043.95,0.33422088623
23260,717,1484128043.62,1484128043.96,0.343803167343
23260,718,1484128043.63,1484128043.97,0.339824914932
23260,719,1484128043.64,1484128043.97,0.330709218979
23260,720,1484128043.65,1484128043.98,0.327823877335
23260,721,1484128043.66,1484128043.99,0.325054883957
23260,722,1484128043.67,1484128043.99,0.323448181152
23260,723,1484128043.68,1484128044.0,0.314117908478
23260,724,1484128043.69,1484128044.0,0.310784816742
23260,725,1484128043.7,1484128044.01,0.305237054825
23260,726,1484128043.71,1484128044.01,0.299690008163
23260,727,1484128043.72,1484128044.01,0.290468931198
23260,728,1484128043.73,1484128044.01,0.28168797493
23260,729,1484128043.74,1484128044.03,0.2885389328
23260,730,1484128043.75,1484128044.04,0.288089990616
23260,731,1484128043.76,1484128044.04,0.28297495842
23260,732,1484128043.77,1484128044.04,0.272835969925
23260,733,1484128043.79,1484128044.05,0.264100074768
23260,734,1484128043.8,1484128044.06,0.254329204559
23260,735,1484128043.81,1484128044.06,0.248502016068
23260,736,1484128043.83,1484128044.06,0.228914022446
23260,737,1484128043.85,1484128044.08,0.233898162842
23260,738,1484128043.86,1484128044.08,0.224334955215
23260,739,1484128043.88,1484128044.09,0.204464912415
23260,740,1484128043.9,1484128044.09,0.188557863235
23260,741,1484128043.91,1484128044.09,0.182624816895
23260,742,1484128043.92,1484128044.1,0.176814079285
23260,743,1484128043.93,1484128044.1,0.171774864197
23260,744,1484128043.94,1484128044.1,0.164505004883
23260,745,1484128043.95,1484128044.11,0.155456066132
23260,746,1484128043.96,1484128044.11,0.152565002441
23260,747,1484128043.97,1484128044.12,0.142558813095
23260,748,1484128043.98,1484128044.12,0.136204004288
23260,749,1484128043.99,1484128044.12,0.12749505043
23260,750,1484128044.01,1484128044.12,0.117819786072
23260,751,1484128044.01,1484128044.12,0.112749099731
23260,752,1484128044.02,1484128044.13,0.102988958359
23260,753,1484128044.05,1484128044.13,0.0785601139069
23260,754,1484128044.06,1484128044.13,0.0709822177887
23260,755,1484128044.08,1484128044.13,0.053041934967
23260,756,1484128044.09,1484128044.14,0.0467810630798
23260,757,1484128044.1,1484128044.14,0.0340940952301
23260,758,1484128044.12,1484128044.14,0.0216109752655
23260,759,1484128044.12,1484128044.14,0.0198440551758
23260,760,1484128044.14,1484128044.15,0.00365400314331
23260,761,1484128044.14,1484128044.15,0.00329995155334
23260,762,1484128044.16,1484128044.17,0.00991201400757
23260,763,1484128044.17,1484128044.17,0.00479197502136
23260,764,1484128044.17,1484128044.18,0.00380301475525
23260,765,1484128044.18,1484128044.18,0.00374102592468
23260,766,1484128044.19,1484128044.21,0.0186321735382
23260,767,1484128044.2,1484128044.21,0.00844097137451
23260,768,1484128044.21,1484128044.21,0.00271582603455
23260,769,1484128044.22,1484128044.23,0.0042028427124
23260,770,1484128044.23,1484128044.25,0.0152208805084
23260,771,1484128044.24,1484128044.25,0.00410008430481
23260,772,1484128044.25,1484128044.26,0.00547909736633
23260,773,1484128044.26,1484128044.27,0.0103650093079
23260,774,1484128044.27,1484128044.28,0.0115010738373
23260,775,1484128044.28,1484128044.29,0.00512409210205
23260,776,1484128044.29,1484128044.3,0.00308108329773
23260,777,1484128044.3,1484128044.3,0.0039689540863
23260,778,1484128044.31,1484128044.32,0.0127148628235
23260,779,1484128044.32,1484128044.32,0.00451993942261
23260,780,1484128044.33,1484128044.34,0.00606107711792
23260,781,1484128044.34,1484128044.34,0.0031681060791
23260,782,1484128044.35,1484128044.37,0.0155239105225
23260,783,1484128044.36,1484128044.37,0.00530290603638
23260,784,1484128044.37,1484128044.38,0.00293302536011
23260,785,1484128044.38,1484128044.39,0.00468397140503
23260,786,1484128044.39,1484128044.41,0.0128650665283
23260,787,1484128044.4,1484128044.41,0.00904703140259
23260,788,1484128044.41,1484128044.41,0.00376582145691
23260,789,1484128044.42,1484128044.43,0.00764799118042
23260,790,1484128044.43,1484128044.44,0.0139360427856
23260,791,1484128044.44,1484128044.44,0.00432586669922
23260,792,1484128044.45,1484128044.46,0.0039439201355
23260,793,1484128044.47,1484128044.47,0.00817108154297
23260,794,1484128044.48,1484128044.49,0.00922298431396
23260,795,1484128044.48,1484128044.49,0.00583100318909
23260,796,1484128044.49,1484128044.5,0.010293006897
23260,797,1484128044.5,1484128044.51,0.00675415992737
23260,798,1484128044.53,1484128044.53,0.00524878501892
23260,799,1484128044.53,1484128044.53,0.0048668384552
23260,800,1484128044.54,1484128044.54,0.00262403488159
23260,801,1484128044.55,1484128044.55,0.00194597244263
23260,802,1484128044.56,1484128044.58,0.0173010826111
23260,803,1484128044.57,1484128044.58,0.00479507446289
23260,804,1484128044.58,1484128044.58,0.00422406196594
23260,805,1484128044.59,1484128044.6,0.00427103042603
23260,806,1484128044.6,1484128044.62,0.0117628574371
23260,807,1484128044.61,1484128044.62,0.0055079460144
23260,808,1484128044.62,1484128044.62,0.00451898574829
23260,809,1484128044.63,1484128044.63,0.00270199775696
23260,810,1484128044.64,1484128044.65,0.0106630325317
23260,811,1484128044.65,1484128044.66,0.0048611164093
23260,812,1484128044.66,1484128044.67,0.00617909431458
23260,813,1484128044.67,1484128044.67,0.00328493118286
23260,814,1484128044.68,1484128044.7,0.0164239406586
23260,815,1484128044.69,1484128044.7,0.00826096534729
23260,816,1484128044.7,1484128044.71,0.0108368396759
23260,817,1484128044.71,1484128044.72,0.0115990638733
23260,818,1484128044.72,1484128044.74,0.0237159729004
23260,819,1484128044.73,1484128044.75,0.0133850574493
23260,820,1484128044.74,1484128044.75,0.00633096694946
23260,821,1484128044.75,1484128044.76,0.010978937149
23260,822,1484128044.76,1484128044.78,0.0192008018494
23260,823,1484128044.77,1484128044.79,0.0177180767059
23260,824,1484128044.78,1484128044.79,0.0086658000946
23260,825,1484128044.79,1484128044.79,0.00356101989746
23260,826,1484128044.8,1484128044.82,0.0170278549194
23260,827,1484128044.81,1484128044.82,0.00532984733582
23260,828,1484128044.82,1484128044.82,0.00450897216797
23260,829,1484128044.83,1484128044.84,0.00451397895813
23260,830,1484128044.84,1484128044.86,0.0163378715515
23260,831,1484128044.85,1484128044.86,0.00761079788208
