ProcessID,Run,TimeSent,TimeRcvd,Duration
23270,3188,1484128069.73,1484128069.73,0.00644087791443
23270,3189,1484128069.74,1484128069.74,0.00279879570007
23270,3190,1484128069.75,1484128069.75,0.00196695327759
23270,3191,1484128069.76,1484128069.77,0.0128481388092
23270,3192,1484128069.77,1484128069.77,0.0048999786377
23270,3193,1484128069.78,1484128069.78,0.00478887557983
23270,3194,1484128069.79,1484128069.79,0.00240111351013
23270,3195,1484128069.8,1484128069.81,0.00938701629639
23270,3196,1484128069.81,1484128069.81,0.00530099868774
23270,3197,1484128069.82,1484128069.83,0.00922703742981
23270,3198,1484128069.83,1484128069.84,0.0059871673584
23270,3199,1484128069.84,1484128069.85,0.0158069133759
23270,3200,1484128069.85,1484128069.86,0.00763583183289
23270,3201,1484128069.86,1484128069.87,0.00703501701355
23270,3202,1484128069.87,1484128069.88,0.00636601448059
23270,3203,1484128069.88,1484128069.89,0.0138080120087
23270,3204,1484128069.89,1484128069.89,0.0043408870697
23270,3205,1484128069.9,1484128069.9,0.00343203544617
23270,3206,1484128069.91,1484128069.91,0.00433301925659
23270,3207,1484128069.92,1484128069.93,0.014671087265
23270,3208,1484128069.93,1484128069.93,0.00596809387207
23270,3209,1484128069.94,1484128069.94,0.00176787376404
23270,3210,1484128069.95,1484128069.95,0.00306820869446
23270,3211,1484128069.96,1484128069.97,0.0142641067505
23270,3212,1484128069.97,1484128069.97,0.00521016120911
23270,3213,1484128069.98,1484128069.98,0.00160193443298
23270,3214,1484128069.99,1484128069.99,0.00140881538391
23270,3215,1484128070.0,1484128070.01,0.0117359161377
23270,3216,1484128070.01,1484128070.01,0.00513792037964
23270,3217,1484128070.02,1484128070.02,0.00399303436279
23270,3218,1484128070.03,1484128070.03,0.00296521186829
23270,3219,1484128070.04,1484128070.06,0.0152978897095
23270,3220,1484128070.05,1484128070.06,0.00596904754639
23270,3221,1484128070.06,1484128070.06,0.00379419326782
23270,3222,1484128070.07,1484128070.07,0.00465393066406
23270,3223,1484128070.08,1484128070.09,0.0147619247437
23270,3224,1484128070.09,1484128070.1,0.00767588615417
23270,3225,1484128070.1,1484128070.11,0.0056209564209
23270,3226,1484128070.11,1484128070.11,0.00314712524414
23270,3227,1484128070.12,1484128070.13,0.0112569332123
23270,3228,1484128070.13,1484128070.13,0.00509595870972
23270,3229,1484128070.14,1484128070.15,0.00788998603821
23270,3230,1484128070.15,1484128070.15,0.00250601768494
23270,3231,1484128070.16,1484128070.17,0.0129849910736
23270,3232,1484128070.17,1484128070.17,0.00501418113708
23270,3233,1484128070.18,1484128070.19,0.00801682472229
23270,3234,1484128070.19,1484128070.19,0.00260400772095
23270,3235,1484128070.2,1484128070.21,0.0150849819183
23270,3236,1484128070.21,1484128070.22,0.00774693489075
23270,3237,1484128070.22,1484128070.22,0.00619602203369
23270,3238,1484128070.23,1484128070.23,0.00350093841553
23270,3239,1484128070.24,1484128070.25,0.0119740962982
23270,3240,1484128070.25,1484128070.26,0.00547385215759
23270,3241,1484128070.26,1484128070.27,0.0053448677063
23270,3242,1484128070.27,1484128070.27,0.00461792945862
23270,3243,1484128070.28,1484128070.3,0.0254929065704
23270,3244,1484128070.29,1484128070.31,0.0164680480957
23270,3245,1484128070.3,1484128070.31,0.00948691368103
23270,3246,1484128070.31,1484128070.32,0.00512909889221
23270,3247,1484128070.32,1484128070.32,0.00515413284302
23270,3248,1484128070.33,1484128070.35,0.0184011459351
23270,3249,1484128070.34,1484128070.35,0.00814199447632
23270,3250,1484128070.35,1484128070.36,0.00493693351746
23270,3251,1484128070.36,1484128070.37,0.00380206108093
23270,3252,1484128070.38,1484128070.39,0.0175938606262
23270,3253,1484128070.39,1484128070.4,0.00916481018066
23270,3254,1484128070.4,1484128070.4,0.00326800346375
23270,3255,1484128070.41,1484128070.41,0.00178503990173
23270,3256,1484128070.41,1484128070.42,0.0112731456757
23270,3257,1484128070.42,1484128070.42,0.00584101676941
23270,3258,1484128070.43,1484128070.43,0.00557804107666
23270,3259,1484128070.44,1484128070.44,0.00214385986328
23270,3260,1484128070.46,1484128070.47,0.0104358196259
23270,3261,1484128070.46,1484128070.47,0.00695991516113
23270,3262,1484128070.47,1484128070.47,0.00519585609436
23270,3263,1484128070.48,1484128070.49,0.00850796699524
23270,3264,1484128070.49,1484128070.51,0.0195369720459
23270,3265,1484128070.5,1484128070.51,0.00794816017151
23270,3266,1484128070.51,1484128070.51,0.00233888626099
23270,3267,1484128070.53,1484128070.54,0.00643181800842
23270,3268,1484128070.54,1484128070.55,0.0138621330261
23270,3269,1484128070.55,1484128070.55,0.00505495071411
23270,3270,1484128070.56,1484128070.56,0.00465083122253
23270,3271,1484128070.57,1484128070.58,0.00679993629456
23270,3272,1484128070.58,1484128070.59,0.0104570388794
23270,3273,1484128070.59,1484128070.59,0.00549793243408
23270,3274,1484128070.6,1484128070.6,0.00504899024963
23270,3275,1484128070.61,1484128070.61,0.00336694717407
23270,3276,1484128070.62,1484128070.64,0.0165231227875
23270,3277,1484128070.63,1484128070.64,0.00943398475647
23270,3278,1484128070.64,1484128070.65,0.00801110267639
23270,3279,1484128070.65,1484128070.66,0.0028018951416
23270,3280,1484128070.66,1484128070.67,0.00990605354309
23270,3281,1484128070.67,1484128070.68,0.00455594062805
23270,3282,1484128070.68,1484128070.68,0.00373196601868
23270,3283,1484128070.69,1484128070.69,0.00241279602051
23270,3284,1484128070.7,1484128070.72,0.0164740085602
23270,3285,1484128070.71,1484128070.72,0.00356483459473
23270,3286,1484128070.72,1484128070.72,0.00262403488159
23270,3287,1484128070.73,1484128070.73,0.00575518608093
23270,3288,1484128070.74,1484128070.76,0.0251920223236
23270,3289,1484128070.75,1484128070.77,0.0118129253387
23270,3290,1484128070.76,1484128070.77,0.00293803215027
23270,3291,1484128070.77,1484128070.77,0.00263094902039
23270,3292,1484128070.78,1484128070.79,0.0136041641235
23270,3293,1484128070.79,1484128070.8,0.00662302970886
23270,3294,1484128070.81,1484128070.81,0.00542807579041
23270,3295,1484128070.81,1484128070.82,0.0122768878937
23270,3296,1484128070.82,1484128070.84,0.0255961418152
23270,3297,1484128070.84,1484128070.85,0.00629305839539
23270,3298,1484128070.84,1484128070.85,0.0080668926239
23270,3299,1484128070.85,1484128070.86,0.00643396377563
23270,3300,1484128070.86,1484128070.87,0.00750708580017
23270,3301,1484128070.87,1484128070.87,0.00476503372192
23270,3302,1484128070.88,1484128070.89,0.00186014175415
23270,3303,1484128070.9,1484128070.9,0.00473213195801
23270,3304,1484128070.91,1484128070.93,0.0169160366058
23270,3305,1484128070.92,1484128070.93,0.0118889808655
23270,3306,1484128070.93,1484128070.94,0.0122921466827
23270,3307,1484128070.95,1484128070.95,0.00474905967712
23270,3308,1484128070.95,1484128070.96,0.0105409622192
23270,3309,1484128070.96,1484128070.96,0.00585317611694
23270,3310,1484128070.98,1484128070.98,0.00299882888794
23270,3311,1484128070.99,1484128070.99,0.00368499755859
23270,3312,1484128071.0,1484128071.01,0.010223865509
23270,3313,1484128071.01,1484128071.01,0.00399613380432
23270,3314,1484128071.02,1484128071.02,0.00625395774841
23270,3315,1484128071.04,1484128071.04,0.00347900390625
23270,3316,1484128071.04,1484128071.05,0.0150249004364
23270,3317,1484128071.05,1484128071.06,0.00602197647095
23270,3318,1484128071.07,1484128071.07,0.00344705581665
23270,3319,1484128071.08,1484128071.09,0.00759410858154
23270,3320,1484128071.09,1484128071.1,0.0122799873352
23270,3321,1484128071.1,1484128071.11,0.00577902793884
23270,3322,1484128071.11,1484128071.11,0.00480389595032
23270,3323,1484128071.12,1484128071.12,0.00317692756653
23270,3324,1484128071.13,1484128071.14,0.016294002533
23270,3325,1484128071.14,1484128071.15,0.0047070980072
23270,3326,1484128071.15,1484128071.16,0.00316405296326
23270,3327,1484128071.16,1484128071.17,0.00592184066772
23270,3328,1484128071.17,1484128071.19,0.0170209407806
23270,3329,1484128071.18,1484128071.19,0.00718188285828
23270,3330,1484128071.19,1484128071.2,0.00789499282837
23270,3331,1484128071.2,1484128071.21,0.00539493560791
23270,3332,1484128071.22,1484128071.23,0.0147559642792
23270,3333,1484128071.23,1484128071.23,0.00422787666321
23270,3334,1484128071.24,1484128071.24,0.00219583511353
23270,3335,1484128071.25,1484128071.25,0.00190186500549
23270,3336,1484128071.26,1484128071.27,0.0145590305328
23270,3337,1484128071.27,1484128071.28,0.00738096237183
23270,3338,1484128071.28,1484128071.29,0.00355291366577
23270,3339,1484128071.29,1484128071.29,0.00370121002197
23270,3340,1484128071.31,1484128071.31,0.00820994377136
23270,3341,1484128071.31,1484128071.31,0.00420498847961
23270,3342,1484128071.32,1484128071.33,0.00291800498962
23270,3343,1484128071.33,1484128071.34,0.00322604179382
23270,3344,1484128071.34,1484128071.36,0.0208950042725
23270,3345,1484128071.35,1484128071.36,0.0123329162598
23270,3346,1484128071.36,1484128071.37,0.00339794158936
23270,3347,1484128071.37,1484128071.38,0.00362777709961
23270,3348,1484128071.38,1484128071.39,0.0112240314484
23270,3349,1484128071.39,1484128071.39,0.00467300415039
23270,3350,1484128071.4,1484128071.41,0.00709795951843
23270,3351,1484128071.41,1484128071.41,0.00416779518127
23270,3352,1484128071.42,1484128071.43,0.0155370235443
23270,3353,1484128071.43,1484128071.44,0.00441908836365
23270,3354,1484128071.44,1484128071.44,0.00374913215637
23270,3355,1484128071.45,1484128071.45,0.0022029876709
23270,3356,1484128071.46,1484128071.47,0.0134568214417
23270,3357,1484128071.47,1484128071.47,0.00543403625488
23270,3358,1484128071.48,1484128071.48,0.0043740272522
23270,3359,1484128071.49,1484128071.5,0.00281000137329
23270,3360,1484128071.5,1484128071.51,0.0149228572845
23270,3361,1484128071.51,1484128071.52,0.00450301170349
23270,3362,1484128071.53,1484128071.53,0.00542902946472
23270,3363,1484128071.54,1484128071.55,0.00412511825562
23270,3364,1484128071.55,1484128071.56,0.0103800296783
23270,3365,1484128071.56,1484128071.57,0.00724220275879
23270,3366,1484128071.57,1484128071.58,0.00776100158691
23270,3367,1484128071.58,1484128071.59,0.00387597084045
23270,3368,1484128071.59,1484128071.61,0.0204660892487
23270,3369,1484128071.61,1484128071.61,0.00390481948853
23270,3370,1484128071.61,1484128071.62,0.00595378875732
23270,3371,1484128071.62,1484128071.62,0.00527596473694
23270,3372,1484128071.63,1484128071.65,0.0160839557648
23270,3373,1484128071.64,1484128071.65,0.0125849246979
23270,3374,1484128071.65,1484128071.66,0.00467300415039
23270,3375,1484128071.66,1484128071.66,0.00255584716797
23270,3376,1484128071.67,1484128071.69,0.0164179801941
23270,3377,1484128071.68,1484128071.69,0.00751781463623
23270,3378,1484128071.69,1484128071.69,0.00250387191772
23270,3379,1484128071.7,1484128071.7,0.00431108474731
23270,3380,1484128071.71,1484128071.72,0.0156919956207
23270,3381,1484128071.72,1484128071.73,0.00409984588623
23270,3382,1484128071.73,1484128071.73,0.00555300712585
23270,3383,1484128071.74,1484128071.74,0.00476002693176
23270,3384,1484128071.75,1484128071.77,0.0186178684235
23270,3385,1484128071.76,1484128071.77,0.0073390007019
23270,3386,1484128071.77,1484128071.78,0.00907206535339
23270,3387,1484128071.78,1484128071.78,0.00470209121704
23270,3388,1484128071.79,1484128071.81,0.0139951705933
23270,3389,1484128071.8,1484128071.81,0.00590991973877
23270,3390,1484128071.83,1484128071.84,0.0090959072113
23270,3391,1484128071.85,1484128071.85,0.00763297080994
23270,3392,1484128071.86,1484128071.87,0.0113389492035
23270,3393,1484128071.87,1484128071.87,0.00504517555237
23270,3394,1484128071.88,1484128071.89,0.00884699821472
23270,3395,1484128071.88,1484128071.9,0.0168249607086
23270,3396,1484128071.89,1484128071.91,0.0159389972687
23270,3397,1484128071.9,1484128071.91,0.0102789402008
23270,3398,1484128071.91,1484128071.91,0.00299596786499
23270,3399,1484128071.92,1484128071.93,0.00607419013977
23270,3400,1484128071.93,1484128071.94,0.0153770446777
23270,3401,1484128071.94,1484128071.95,0.00618720054626
23270,3402,1484128071.95,1484128071.96,0.00397109985352
23270,3403,1484128071.96,1484128071.97,0.00317001342773
23270,3404,1484128071.97,1484128071.99,0.019632101059
23270,3405,1484128071.98,1484128071.99,0.00704908370972
23270,3406,1484128071.99,1484128072.0,0.00467610359192
23270,3407,1484128072.0,1484128072.01,0.00298810005188
23270,3408,1484128072.01,1484128072.02,0.0151519775391
23270,3409,1484128072.02,1484128072.03,0.00584888458252
23270,3410,1484128072.03,1484128072.03,0.00284004211426
23270,3411,1484128072.05,1484128072.05,0.0025520324707
23270,3412,1484128072.05,1484128072.06,0.0128381252289
23270,3413,1484128072.06,1484128072.07,0.00657415390015
23270,3414,1484128072.07,1484128072.07,0.00646281242371
23270,3415,1484128072.08,1484128072.09,0.00208806991577
23270,3416,1484128072.09,1484128072.1,0.0135478973389
23270,3417,1484128072.1,1484128072.11,0.00518584251404
23270,3418,1484128072.11,1484128072.11,0.00270509719849
23270,3419,1484128072.12,1484128072.12,0.00247502326965
23270,3420,1484128072.13,1484128072.14,0.0119860172272
23270,3421,1484128072.14,1484128072.15,0.00743198394775
23270,3422,1484128072.15,1484128072.15,0.00479483604431
23270,3423,1484128072.17,1484128072.17,0.0026421546936
23270,3424,1484128072.17,1484128072.18,0.0126259326935
23270,3425,1484128072.18,1484128072.19,0.00789999961853
23270,3426,1484128072.2,1484128072.2,0.00267791748047
23270,3427,1484128072.21,1484128072.22,0.00726103782654
23270,3428,1484128072.22,1484128072.23,0.011223077774
23270,3429,1484128072.23,1484128072.23,0.00541996955872
23270,3430,1484128072.24,1484128072.24,0.00338387489319
23270,3431,1484128072.25,1484128072.26,0.00675702095032
23270,3432,1484128072.26,1484128072.27,0.0122790336609
23270,3433,1484128072.27,1484128072.27,0.00361800193787
23270,3434,1484128072.28,1484128072.28,0.00451993942261
23270,3435,1484128072.29,1484128072.29,0.00189805030823
23270,3436,1484128072.3,1484128072.32,0.0162858963013
23270,3437,1484128072.31,1484128072.32,0.0083429813385
23270,3438,1484128072.32,1484128072.33,0.00423288345337
23270,3439,1484128072.33,1484128072.33,0.00374698638916
23270,3440,1484128072.34,1484128072.35,0.0143752098083
23270,3441,1484128072.35,1484128072.36,0.00512385368347
23270,3442,1484128072.36,1484128072.36,0.00348114967346
23270,3443,1484128072.37,1484128072.38,0.00696802139282
23270,3444,1484128072.38,1484128072.4,0.0145120620728
23270,3445,1484128072.39,1484128072.4,0.00508594512939
23270,3446,1484128072.4,1484128072.4,0.00267291069031
23270,3447,1484128072.41,1484128072.41,0.0042929649353
23270,3448,1484128072.42,1484128072.44,0.0189452171326
23270,3449,1484128072.43,1484128072.44,0.0118589401245
23270,3450,1484128072.44,1484128072.44,0.00412487983704
23270,3451,1484128072.45,1484128072.45,0.00242185592651
23270,3452,1484128072.46,1484128072.47,0.00821208953857
23270,3453,1484128072.47,1484128072.47,0.00560593605042
23270,3454,1484128072.48,1484128072.49,0.00691294670105
23270,3455,1484128072.5,1484128072.5,0.00293111801147
23270,3456,1484128072.5,1484128072.51,0.00965118408203
23270,3457,1484128072.51,1484128072.52,0.00524020195007
23270,3458,1484128072.52,1484128072.53,0.00349283218384
23270,3459,1484128072.53,1484128072.54,0.00587201118469
23270,3460,1484128072.54,1484128072.55,0.0104491710663
23270,3461,1484128072.55,1484128072.55,0.00532698631287
23270,3462,1484128072.56,1484128072.57,0.00305581092834
23270,3463,1484128072.57,1484128072.58,0.00692796707153
23270,3464,1484128072.58,1484128072.59,0.0107610225677
23270,3465,1484128072.59,1484128072.6,0.0069580078125
23270,3466,1484128072.6,1484128072.6,0.00226998329163
23270,3467,1484128072.61,1484128072.61,0.00248885154724
23270,3468,1484128072.62,1484128072.63,0.0125517845154
23270,3469,1484128072.63,1484128072.63,0.00465798377991
23270,3470,1484128072.64,1484128072.64,0.00233387947083
23270,3471,1484128072.65,1484128072.66,0.00404787063599
23270,3472,1484128072.66,1484128072.67,0.0106711387634
23270,3473,1484128072.67,1484128072.67,0.00450301170349
23270,3474,1484128072.68,1484128072.69,0.00523686408997
23270,3475,1484128072.69,1484128072.7,0.0084171295166
23270,3476,1484128072.71,1484128072.71,0.00807404518127
23270,3477,1484128072.71,1484128072.72,0.00599503517151
23270,3478,1484128072.72,1484128072.72,0.00319600105286
23270,3479,1484128072.73,1484128072.73,0.00239205360413
23270,3480,1484128072.74,1484128072.75,0.0142560005188
23270,3481,1484128072.75,1484128072.76,0.00536108016968
23270,3482,1484128072.76,1484128072.76,0.00198411941528
23270,3483,1484128072.77,1484128072.77,0.00443506240845
23270,3484,1484128072.78,1484128072.8,0.0216410160065
23270,3485,1484128072.79,1484128072.81,0.0172629356384
23270,3486,1484128072.8,1484128072.81,0.0133519172668
23270,3487,1484128072.81,1484128072.81,0.0048201084137
23270,3488,1484128072.82,1484128072.83,0.0158381462097
23270,3489,1484128072.83,1484128072.84,0.00641083717346
23270,3490,1484128072.84,1484128072.84,0.00448417663574
23270,3491,1484128072.85,1484128072.86,0.00710797309875
23270,3492,1484128072.86,1484128072.87,0.0103449821472
23270,3493,1484128072.87,1484128072.88,0.00693821907043
23270,3494,1484128072.88,1484128072.89,0.00358891487122
23270,3495,1484128072.89,1484128072.9,0.0123000144958
23270,3496,1484128072.91,1484128072.91,0.00742721557617
23270,3497,1484128072.91,1484128072.92,0.0057168006897
23270,3498,1484128072.92,1484128072.93,0.00625610351562
23270,3499,1484128072.94,1484128072.94,0.00321316719055
23270,3500,1484128072.94,1484128072.95,0.010960817337
