ProcessID,Run,TimeSent,TimeRcvd,Duration
23264,3159,1484128070.08,1484128070.08,0.00550293922424
23264,3160,1484128070.09,1484128070.09,0.00359702110291
23264,3161,1484128070.1,1484128070.1,0.00684309005737
23264,3162,1484128070.11,1484128070.12,0.0146169662476
23264,3163,1484128070.12,1484128070.12,0.00582695007324
23264,3164,1484128070.13,1484128070.13,0.00364685058594
23264,3165,1484128070.15,1484128070.15,0.00714898109436
23264,3166,1484128070.16,1484128070.17,0.0133080482483
23264,3167,1484128070.17,1484128070.17,0.00513005256653
23264,3168,1484128070.18,1484128070.18,0.00329899787903
23264,3169,1484128070.19,1484128070.19,0.00541496276855
23264,3170,1484128070.2,1484128070.21,0.0131540298462
23264,3171,1484128070.21,1484128070.21,0.00449395179749
23264,3172,1484128070.22,1484128070.22,0.00311613082886
23264,3173,1484128070.23,1484128070.23,0.0022189617157
23264,3174,1484128070.24,1484128070.25,0.0124251842499
23264,3175,1484128070.25,1484128070.25,0.00452208518982
23264,3176,1484128070.26,1484128070.27,0.00604796409607
23264,3177,1484128070.27,1484128070.27,0.00274610519409
23264,3178,1484128070.28,1484128070.29,0.0142829418182
23264,3179,1484128070.29,1484128070.29,0.00434803962708
23264,3180,1484128070.3,1484128070.3,0.00582408905029
23264,3181,1484128070.31,1484128070.31,0.00431704521179
23264,3182,1484128070.32,1484128070.33,0.0134558677673
23264,3183,1484128070.33,1484128070.33,0.00477695465088
23264,3184,1484128070.34,1484128070.34,0.00468301773071
23264,3185,1484128070.35,1484128070.35,0.00330400466919
23264,3186,1484128070.36,1484128070.37,0.0157499313354
23264,3187,1484128070.37,1484128070.37,0.0080029964447
23264,3188,1484128070.38,1484128070.38,0.00638818740845
23264,3189,1484128070.39,1484128070.39,0.00503611564636
23264,3190,1484128070.4,1484128070.41,0.0128037929535
23264,3191,1484128070.41,1484128070.42,0.00929188728333
23264,3192,1484128070.42,1484128070.43,0.00924491882324
23264,3193,1484128070.43,1484128070.43,0.00284099578857
23264,3194,1484128070.44,1484128070.45,0.0166351795197
23264,3195,1484128070.45,1484128070.45,0.00589799880981
23264,3196,1484128070.46,1484128070.46,0.00345993041992
23264,3197,1484128070.47,1484128070.47,0.00294399261475
23264,3198,1484128070.48,1484128070.49,0.0182449817657
23264,3199,1484128070.49,1484128070.5,0.00752305984497
23264,3200,1484128070.5,1484128070.5,0.0037260055542
23264,3201,1484128070.51,1484128070.51,0.00311803817749
23264,3202,1484128070.52,1484128070.53,0.0165159702301
23264,3203,1484128070.53,1484128070.53,0.00636911392212
23264,3204,1484128070.54,1484128070.54,0.00278782844543
23264,3205,1484128070.55,1484128070.55,0.00318193435669
23264,3206,1484128070.56,1484128070.58,0.023344039917
23264,3207,1484128070.58,1484128070.58,0.00978708267212
23264,3208,1484128070.58,1484128070.59,0.00602889060974
23264,3209,1484128070.59,1484128070.61,0.0195729732513
23264,3210,1484128070.61,1484128070.62,0.0103249549866
23264,3211,1484128070.62,1484128070.62,0.00529789924622
23264,3212,1484128070.63,1484128070.63,0.00560188293457
23264,3213,1484128070.64,1484128070.64,0.00272798538208
23264,3214,1484128070.65,1484128070.66,0.0133678913116
23264,3215,1484128070.66,1484128070.66,0.00594305992126
23264,3216,1484128070.67,1484128070.67,0.00212097167969
23264,3217,1484128070.68,1484128070.68,0.00515699386597
23264,3218,1484128070.7,1484128070.7,0.00582909584045
23264,3219,1484128070.7,1484128070.7,0.00381302833557
23264,3220,1484128070.71,1484128070.71,0.00448989868164
23264,3221,1484128070.72,1484128070.72,0.00267696380615
23264,3222,1484128070.73,1484128070.74,0.0141320228577
23264,3223,1484128070.74,1484128070.74,0.00669288635254
23264,3224,1484128070.75,1484128070.75,0.00236916542053
23264,3225,1484128070.76,1484128070.76,0.00278115272522
23264,3226,1484128070.77,1484128070.8,0.0259721279144
23264,3227,1484128070.78,1484128070.8,0.0157568454742
23264,3228,1484128070.79,1484128070.8,0.00838899612427
23264,3229,1484128070.8,1484128070.8,0.00488781929016
23264,3230,1484128070.81,1484128070.81,0.00316882133484
23264,3231,1484128070.82,1484128070.83,0.0131978988647
23264,3232,1484128070.83,1484128070.83,0.00477004051208
23264,3233,1484128070.84,1484128070.84,0.00309896469116
23264,3234,1484128070.85,1484128070.85,0.00296902656555
23264,3235,1484128070.86,1484128070.87,0.0104539394379
23264,3236,1484128070.87,1484128070.87,0.00437211990356
23264,3237,1484128070.88,1484128070.88,0.00265908241272
23264,3238,1484128070.89,1484128070.89,0.00194001197815
23264,3239,1484128070.9,1484128070.91,0.0156531333923
23264,3240,1484128070.91,1484128070.92,0.00759315490723
23264,3241,1484128070.92,1484128070.92,0.00451612472534
23264,3242,1484128070.93,1484128070.94,0.00858807563782
23264,3243,1484128070.94,1484128070.96,0.0216591358185
23264,3244,1484128070.95,1484128070.97,0.018513917923
23264,3245,1484128070.96,1484128070.97,0.0124011039734
23264,3246,1484128070.97,1484128070.97,0.00358986854553
23264,3247,1484128070.98,1484128071.0,0.0158979892731
23264,3248,1484128070.99,1484128071.0,0.00503087043762
23264,3249,1484128071.0,1484128071.01,0.00978684425354
23264,3250,1484128071.01,1484128071.01,0.00427603721619
23264,3251,1484128071.02,1484128071.03,0.01069688797
23264,3252,1484128071.03,1484128071.03,0.00539112091064
23264,3253,1484128071.04,1484128071.04,0.00716996192932
23264,3254,1484128071.05,1484128071.05,0.00534391403198
23264,3255,1484128071.06,1484128071.07,0.0114161968231
23264,3256,1484128071.07,1484128071.07,0.00776696205139
23264,3257,1484128071.08,1484128071.09,0.0105769634247
23264,3258,1484128071.09,1484128071.09,0.0027060508728
23264,3259,1484128071.1,1484128071.11,0.00859379768372
23264,3260,1484128071.11,1484128071.11,0.00449705123901
23264,3261,1484128071.12,1484128071.12,0.00235199928284
23264,3262,1484128071.13,1484128071.13,0.00497007369995
23264,3263,1484128071.14,1484128071.15,0.015233039856
23264,3264,1484128071.15,1484128071.15,0.00616598129272
23264,3265,1484128071.18,1484128071.18,0.00341796875
23264,3266,1484128071.19,1484128071.19,0.00341296195984
23264,3267,1484128071.2,1484128071.21,0.0125689506531
23264,3268,1484128071.21,1484128071.21,0.00439405441284
23264,3269,1484128071.22,1484128071.22,0.00262594223022
23264,3270,1484128071.23,1484128071.23,0.00282192230225
23264,3271,1484128071.24,1484128071.25,0.0161859989166
23264,3272,1484128071.25,1484128071.25,0.00582098960876
23264,3273,1484128071.26,1484128071.26,0.00603008270264
23264,3274,1484128071.28,1484128071.28,0.00267696380615
23264,3275,1484128071.29,1484128071.3,0.0147850513458
23264,3276,1484128071.3,1484128071.3,0.00471115112305
23264,3277,1484128071.31,1484128071.31,0.00454998016357
23264,3278,1484128071.32,1484128071.33,0.00978398323059
23264,3279,1484128071.33,1484128071.35,0.0201208591461
23264,3280,1484128071.34,1484128071.35,0.0105872154236
23264,3281,1484128071.35,1484128071.35,0.00359106063843
23264,3282,1484128071.36,1484128071.36,0.00363898277283
23264,3283,1484128071.37,1484128071.38,0.00937008857727
23264,3284,1484128071.38,1484128071.38,0.00476813316345
23264,3285,1484128071.39,1484128071.39,0.00448393821716
23264,3286,1484128071.4,1484128071.4,0.00369095802307
23264,3287,1484128071.41,1484128071.42,0.014760017395
23264,3288,1484128071.42,1484128071.42,0.00656700134277
23264,3289,1484128071.43,1484128071.43,0.00313496589661
23264,3290,1484128071.44,1484128071.44,0.00340414047241
23264,3291,1484128071.45,1484128071.46,0.013561964035
23264,3292,1484128071.46,1484128071.46,0.00505208969116
23264,3293,1484128071.47,1484128071.47,0.00322604179382
23264,3294,1484128071.48,1484128071.48,0.00320410728455
23264,3295,1484128071.49,1484128071.5,0.0141549110413
23264,3296,1484128071.5,1484128071.5,0.00711393356323
23264,3297,1484128071.51,1484128071.51,0.00458598136902
23264,3298,1484128071.52,1484128071.53,0.0150392055511
23264,3299,1484128071.53,1484128071.54,0.0105228424072
23264,3300,1484128071.54,1484128071.54,0.00732898712158
23264,3301,1484128071.55,1484128071.55,0.00700807571411
23264,3302,1484128071.56,1484128071.56,0.00231599807739
23264,3303,1484128071.57,1484128071.58,0.0166809558868
23264,3304,1484128071.58,1484128071.58,0.00569415092468
23264,3305,1484128071.59,1484128071.59,0.00542807579041
23264,3306,1484128071.6,1484128071.6,0.00724005699158
23264,3307,1484128071.61,1484128071.62,0.012629032135
23264,3308,1484128071.62,1484128071.62,0.00609302520752
23264,3309,1484128071.63,1484128071.63,0.00616812705994
23264,3310,1484128071.64,1484128071.64,0.00257205963135
23264,3311,1484128071.65,1484128071.66,0.0107421875
23264,3312,1484128071.66,1484128071.66,0.00420880317688
23264,3313,1484128071.67,1484128071.67,0.00222897529602
23264,3314,1484128071.68,1484128071.68,0.00267004966736
23264,3315,1484128071.69,1484128071.71,0.0225899219513
23264,3316,1484128071.7,1484128071.71,0.00711989402771
23264,3317,1484128071.71,1484128071.72,0.00367712974548
23264,3318,1484128071.72,1484128071.72,0.00531315803528
23264,3319,1484128071.74,1484128071.75,0.0159358978271
23264,3320,1484128071.75,1484128071.76,0.0129368305206
23264,3321,1484128071.76,1484128071.76,0.00625681877136
23264,3322,1484128071.77,1484128071.77,0.00508999824524
23264,3323,1484128071.78,1484128071.78,0.00256991386414
23264,3324,1484128071.79,1484128071.8,0.0100450515747
23264,3325,1484128071.8,1484128071.8,0.0041720867157
23264,3326,1484128071.81,1484128071.81,0.00330996513367
23264,3327,1484128071.82,1484128071.82,0.00449013710022
23264,3328,1484128071.83,1484128071.84,0.0144290924072
23264,3329,1484128071.84,1484128071.84,0.00570607185364
23264,3330,1484128071.85,1484128071.85,0.00551104545593
23264,3331,1484128071.86,1484128071.86,0.00449109077454
23264,3332,1484128071.87,1484128071.88,0.0143389701843
23264,3333,1484128071.88,1484128071.88,0.00602579116821
23264,3334,1484128071.89,1484128071.89,0.0051372051239
23264,3335,1484128071.9,1484128071.9,0.00458002090454
23264,3336,1484128071.91,1484128071.92,0.01358294487
23264,3337,1484128071.92,1484128071.92,0.00502991676331
23264,3338,1484128071.93,1484128071.93,0.00664901733398
23264,3339,1484128071.94,1484128071.94,0.0031750202179
23264,3340,1484128071.95,1484128071.96,0.0132021903992
23264,3341,1484128071.96,1484128071.96,0.00459694862366
23264,3342,1484128071.97,1484128071.97,0.00302600860596
23264,3343,1484128071.98,1484128071.98,0.00276899337769
23264,3344,1484128071.99,1484128072.0,0.0136609077454
23264,3345,1484128072.0,1484128072.0,0.00431990623474
23264,3346,1484128072.01,1484128072.01,0.00501298904419
23264,3347,1484128072.02,1484128072.02,0.00267791748047
23264,3348,1484128072.03,1484128072.04,0.0150170326233
23264,3349,1484128072.04,1484128072.04,0.0048930644989
23264,3350,1484128072.05,1484128072.05,0.00273895263672
23264,3351,1484128072.06,1484128072.06,0.00348877906799
23264,3352,1484128072.07,1484128072.08,0.0128901004791
23264,3353,1484128072.08,1484128072.08,0.00473713874817
23264,3354,1484128072.09,1484128072.09,0.00694012641907
23264,3355,1484128072.1,1484128072.11,0.00794982910156
23264,3356,1484128072.11,1484128072.13,0.0232419967651
23264,3357,1484128072.12,1484128072.13,0.0140509605408
23264,3358,1484128072.13,1484128072.14,0.00591897964478
23264,3359,1484128072.15,1484128072.15,0.00285696983337
23264,3360,1484128072.16,1484128072.17,0.01282787323
23264,3361,1484128072.17,1484128072.17,0.00500392913818
23264,3362,1484128072.18,1484128072.18,0.00457000732422
23264,3363,1484128072.19,1484128072.19,0.00561499595642
23264,3364,1484128072.2,1484128072.21,0.0117490291595
23264,3365,1484128072.21,1484128072.22,0.00767517089844
23264,3366,1484128072.22,1484128072.22,0.00530695915222
23264,3367,1484128072.23,1484128072.23,0.00300216674805
23264,3368,1484128072.24,1484128072.25,0.0176179409027
23264,3369,1484128072.25,1484128072.26,0.00702500343323
23264,3370,1484128072.26,1484128072.26,0.00243997573853
23264,3371,1484128072.27,1484128072.28,0.0105931758881
23264,3372,1484128072.28,1484128072.3,0.0202600955963
23264,3373,1484128072.29,1484128072.3,0.0117340087891
23264,3374,1484128072.3,1484128072.31,0.00838494300842
23264,3375,1484128072.32,1484128072.32,0.00347495079041
23264,3376,1484128072.33,1484128072.34,0.0131318569183
23264,3377,1484128072.34,1484128072.34,0.00389194488525
23264,3378,1484128072.35,1484128072.35,0.00351595878601
23264,3379,1484128072.36,1484128072.36,0.0073459148407
23264,3380,1484128072.37,1484128072.38,0.0101881027222
23264,3381,1484128072.38,1484128072.38,0.00501799583435
23264,3382,1484128072.39,1484128072.39,0.00335693359375
23264,3383,1484128072.4,1484128072.4,0.00447392463684
23264,3384,1484128072.41,1484128072.42,0.0129511356354
23264,3385,1484128072.42,1484128072.42,0.00458312034607
23264,3386,1484128072.43,1484128072.44,0.00387001037598
23264,3387,1484128072.44,1484128072.45,0.00678110122681
23264,3388,1484128072.46,1484128072.48,0.0196309089661
23264,3389,1484128072.47,1484128072.48,0.0123059749603
23264,3390,1484128072.48,1484128072.48,0.00254392623901
23264,3391,1484128072.49,1484128072.49,0.00716996192932
23264,3392,1484128072.5,1484128072.52,0.0192511081696
23264,3393,1484128072.51,1484128072.52,0.0090868473053
23264,3394,1484128072.52,1484128072.52,0.00334596633911
23264,3395,1484128072.53,1484128072.54,0.00928711891174
23264,3396,1484128072.54,1484128072.57,0.0265028476715
23264,3397,1484128072.55,1484128072.57,0.0171689987183
23264,3398,1484128072.56,1484128072.57,0.0111148357391
23264,3399,1484128072.57,1484128072.57,0.00525784492493
23264,3400,1484128072.58,1484128072.59,0.0136721134186
23264,3401,1484128072.59,1484128072.59,0.00452518463135
23264,3402,1484128072.6,1484128072.6,0.00250101089478
23264,3403,1484128072.61,1484128072.61,0.00231599807739
23264,3404,1484128072.62,1484128072.63,0.0108799934387
23264,3405,1484128072.63,1484128072.63,0.00406312942505
23264,3406,1484128072.64,1484128072.64,0.003751039505
23264,3407,1484128072.65,1484128072.65,0.00306296348572
23264,3408,1484128072.66,1484128072.67,0.0133800506592
23264,3409,1484128072.67,1484128072.67,0.00476598739624
23264,3410,1484128072.68,1484128072.68,0.0037100315094
23264,3411,1484128072.69,1484128072.69,0.00377416610718
23264,3412,1484128072.7,1484128072.71,0.0131299495697
23264,3413,1484128072.71,1484128072.71,0.0050950050354
23264,3414,1484128072.72,1484128072.72,0.00314903259277
23264,3415,1484128072.73,1484128072.73,0.00383186340332
23264,3416,1484128072.74,1484128072.75,0.0134980678558
23264,3417,1484128072.75,1484128072.75,0.00553798675537
23264,3418,1484128072.76,1484128072.76,0.00283122062683
23264,3419,1484128072.77,1484128072.77,0.00386118888855
23264,3420,1484128072.78,1484128072.79,0.0134270191193
23264,3421,1484128072.79,1484128072.79,0.00658082962036
23264,3422,1484128072.8,1484128072.8,0.00339412689209
23264,3423,1484128072.81,1484128072.81,0.00768494606018
23264,3424,1484128072.82,1484128072.83,0.0143740177155
23264,3425,1484128072.83,1484128072.84,0.00830602645874
23264,3426,1484128072.84,1484128072.84,0.0024049282074
23264,3427,1484128072.85,1484128072.85,0.00303506851196
23264,3428,1484128072.86,1484128072.87,0.0148360729218
23264,3429,1484128072.87,1484128072.88,0.00857400894165
23264,3430,1484128072.88,1484128072.88,0.00379395484924
23264,3431,1484128072.89,1484128072.89,0.00271010398865
23264,3432,1484128072.9,1484128072.91,0.0131928920746
23264,3433,1484128072.91,1484128072.92,0.0111558437347
23264,3434,1484128072.92,1484128072.93,0.00652194023132
23264,3435,1484128072.93,1484128072.94,0.00825214385986
23264,3436,1484128072.94,1484128072.96,0.0188400745392
23264,3437,1484128072.95,1484128072.96,0.00882196426392
23264,3438,1484128072.96,1484128072.96,0.00357699394226
23264,3439,1484128072.97,1484128072.97,0.00273489952087
23264,3440,1484128072.98,1484128072.99,0.016096830368
23264,3441,1484128072.99,1484128073.0,0.00540709495544
23264,3442,1484128073.0,1484128073.01,0.00721597671509
23264,3443,1484128073.02,1484128073.03,0.00755906105042
23264,3444,1484128073.03,1484128073.04,0.013612985611
23264,3445,1484128073.04,1484128073.04,0.00469899177551
23264,3446,1484128073.05,1484128073.05,0.00508189201355
23264,3447,1484128073.06,1484128073.07,0.00677585601807
23264,3448,1484128073.07,1484128073.09,0.0224950313568
23264,3449,1484128073.09,1484128073.09,0.00554013252258
23264,3450,1484128073.1,1484128073.1,0.00336909294128
23264,3451,1484128073.11,1484128073.11,0.00257205963135
23264,3452,1484128073.12,1484128073.13,0.0140380859375
23264,3453,1484128073.13,1484128073.13,0.00486707687378
23264,3454,1484128073.14,1484128073.14,0.00678610801697
23264,3455,1484128073.15,1484128073.15,0.0055890083313
23264,3456,1484128073.16,1484128073.17,0.0148501396179
23264,3457,1484128073.17,1484128073.17,0.00672006607056
23264,3458,1484128073.18,1484128073.18,0.00550198554993
23264,3459,1484128073.19,1484128073.2,0.00719499588013
23264,3460,1484128073.2,1484128073.21,0.0114531517029
23264,3461,1484128073.21,1484128073.21,0.00406813621521
23264,3462,1484128073.22,1484128073.22,0.00809001922607
23264,3463,1484128073.23,1484128073.23,0.00227189064026
23264,3464,1484128073.24,1484128073.25,0.0184841156006
23264,3465,1484128073.25,1484128073.26,0.00950503349304
23264,3466,1484128073.26,1484128073.26,0.007169008255
23264,3467,1484128073.27,1484128073.27,0.00440001487732
23264,3468,1484128073.28,1484128073.29,0.0158610343933
23264,3469,1484128073.29,1484128073.29,0.00725102424622
23264,3470,1484128073.3,1484128073.3,0.00371122360229
23264,3471,1484128073.31,1484128073.32,0.00653791427612
23264,3472,1484128073.32,1484128073.33,0.0144670009613
