ProcessID,Run,TimeSent,TimeRcvd,Duration
23273,3912,1484128077.92,1484128077.93,0.00409889221191
23273,3913,1484128077.93,1484128077.94,0.00496006011963
23273,3914,1484128077.94,1484128077.96,0.0150511264801
23273,3915,1484128077.95,1484128077.96,0.00645899772644
23273,3916,1484128077.96,1484128077.97,0.00322794914246
23273,3917,1484128077.97,1484128077.97,0.00261306762695
23273,3918,1484128077.98,1484128078.0,0.0172510147095
23273,3919,1484128077.99,1484128078.0,0.00447607040405
23273,3920,1484128078.0,1484128078.0,0.0022349357605
23273,3921,1484128078.02,1484128078.02,0.00320601463318
23273,3922,1484128078.02,1484128078.03,0.0111999511719
23273,3923,1484128078.03,1484128078.03,0.00372219085693
23273,3924,1484128078.04,1484128078.04,0.00254416465759
23273,3925,1484128078.05,1484128078.06,0.00445318222046
23273,3926,1484128078.06,1484128078.08,0.01811003685
23273,3927,1484128078.07,1484128078.08,0.00890111923218
23273,3928,1484128078.08,1484128078.09,0.00364184379578
23273,3929,1484128078.09,1484128078.1,0.00494503974915
23273,3930,1484128078.1,1484128078.12,0.0153510570526
23273,3931,1484128078.11,1484128078.12,0.0065701007843
23273,3932,1484128078.12,1484128078.12,0.00309991836548
23273,3933,1484128078.13,1484128078.14,0.00500702857971
23273,3934,1484128078.15,1484128078.16,0.0123360157013
23273,3935,1484128078.15,1484128078.16,0.00752806663513
23273,3936,1484128078.16,1484128078.17,0.00607109069824
23273,3937,1484128078.17,1484128078.17,0.00304794311523
23273,3938,1484128078.18,1484128078.2,0.0172138214111
23273,3939,1484128078.19,1484128078.2,0.00474095344543
23273,3940,1484128078.2,1484128078.21,0.00275993347168
23273,3941,1484128078.22,1484128078.22,0.00508809089661
23273,3942,1484128078.23,1484128078.24,0.00819396972656
23273,3943,1484128078.23,1484128078.24,0.00627708435059
23273,3944,1484128078.24,1484128078.24,0.00278306007385
23273,3945,1484128078.25,1484128078.26,0.0062210559845
23273,3946,1484128078.26,1484128078.27,0.0128989219666
23273,3947,1484128078.27,1484128078.27,0.0036449432373
23273,3948,1484128078.28,1484128078.28,0.00392389297485
23273,3949,1484128078.3,1484128078.31,0.00466799736023
23273,3950,1484128078.31,1484128078.32,0.0108029842377
23273,3951,1484128078.32,1484128078.33,0.00467991828918
23273,3952,1484128078.33,1484128078.34,0.00664901733398
23273,3953,1484128078.35,1484128078.36,0.00675392150879
23273,3954,1484128078.35,1484128078.36,0.0131151676178
23273,3955,1484128078.36,1484128078.37,0.00597596168518
23273,3956,1484128078.37,1484128078.38,0.00334692001343
23273,3957,1484128078.39,1484128078.39,0.0028600692749
23273,3958,1484128078.39,1484128078.41,0.0232260227203
23273,3959,1484128078.4,1484128078.42,0.0124230384827
23273,3960,1484128078.42,1484128078.42,0.00415086746216
23273,3961,1484128078.42,1484128078.43,0.00763392448425
23273,3962,1484128078.43,1484128078.45,0.0158710479736
23273,3963,1484128078.44,1484128078.45,0.00623512268066
23273,3964,1484128078.45,1484128078.46,0.00753784179688
23273,3965,1484128078.47,1484128078.47,0.00223207473755
23273,3966,1484128078.48,1484128078.49,0.0126881599426
23273,3967,1484128078.49,1484128078.49,0.00423097610474
23273,3968,1484128078.5,1484128078.5,0.00254392623901
23273,3969,1484128078.52,1484128078.52,0.00251698493958
23273,3970,1484128078.53,1484128078.54,0.0149250030518
23273,3971,1484128078.54,1484128078.54,0.00573706626892
23273,3972,1484128078.54,1484128078.55,0.00311923027039
23273,3973,1484128078.55,1484128078.56,0.00264811515808
23273,3974,1484128078.56,1484128078.57,0.0128300189972
23273,3975,1484128078.57,1484128078.58,0.00474786758423
23273,3976,1484128078.58,1484128078.58,0.00267291069031
23273,3977,1484128078.59,1484128078.59,0.0037260055542
23273,3978,1484128078.6,1484128078.62,0.0131199359894
23273,3979,1484128078.61,1484128078.62,0.00419306755066
23273,3980,1484128078.62,1484128078.63,0.00529003143311
23273,3981,1484128078.63,1484128078.64,0.00661706924438
23273,3982,1484128078.64,1484128078.66,0.0150530338287
23273,3983,1484128078.65,1484128078.66,0.00646996498108
23273,3984,1484128078.66,1484128078.66,0.00284790992737
23273,3985,1484128078.67,1484128078.68,0.00308585166931
23273,3986,1484128078.68,1484128078.69,0.0120379924774
23273,3987,1484128078.69,1484128078.69,0.00414705276489
23273,3988,1484128078.7,1484128078.71,0.00452709197998
23273,3989,1484128078.71,1484128078.71,0.00384020805359
23273,3990,1484128078.72,1484128078.74,0.0148479938507
23273,3991,1484128078.73,1484128078.74,0.00471496582031
23273,3992,1484128078.74,1484128078.75,0.0034921169281
23273,3993,1484128078.75,1484128078.76,0.00767302513123
23273,3994,1484128078.76,1484128078.78,0.0148079395294
23273,3995,1484128078.77,1484128078.78,0.00444412231445
23273,3996,1484128078.78,1484128078.79,0.00955390930176
23273,3997,1484128078.8,1484128078.8,0.00487494468689
23273,3998,1484128078.81,1484128078.82,0.0117700099945
23273,3999,1484128078.81,1484128078.82,0.00691199302673
23273,4000,1484128078.82,1484128078.83,0.00423502922058
23273,4001,1484128078.83,1484128078.84,0.0128281116486
23273,4002,1484128078.84,1484128078.86,0.0135970115662
23273,4003,1484128078.85,1484128078.86,0.007080078125
23273,4004,1484128078.86,1484128078.87,0.00248694419861
23273,4005,1484128078.87,1484128078.87,0.00389504432678
23273,4006,1484128078.88,1484128078.9,0.0105249881744
23273,4007,1484128078.89,1484128078.9,0.00752902030945
23273,4008,1484128078.9,1484128078.9,0.00292086601257
23273,4009,1484128078.92,1484128078.92,0.00366497039795
23273,4010,1484128078.93,1484128078.94,0.0124778747559
23273,4011,1484128078.94,1484128078.94,0.00398802757263
23273,4012,1484128078.95,1484128078.96,0.00995397567749
23273,4013,1484128078.96,1484128078.97,0.00777792930603
23273,4014,1484128078.97,1484128078.98,0.0164840221405
23273,4015,1484128078.97,1484128078.99,0.012521982193
23273,4016,1484128078.98,1484128078.99,0.00333499908447
23273,4017,1484128078.99,1484128079.0,0.00719690322876
23273,4018,1484128079.0,1484128079.01,0.0141198635101
23273,4019,1484128079.01,1484128079.02,0.00580596923828
23273,4020,1484128079.02,1484128079.03,0.00198698043823
23273,4021,1484128079.04,1484128079.05,0.00455403327942
23273,4022,1484128079.05,1484128079.07,0.0164859294891
23273,4023,1484128079.06,1484128079.07,0.00656890869141
23273,4024,1484128079.07,1484128079.08,0.00326609611511
23273,4025,1484128079.08,1484128079.08,0.00325894355774
23273,4026,1484128079.09,1484128079.1,0.0116589069366
23273,4027,1484128079.1,1484128079.11,0.00436496734619
23273,4028,1484128079.11,1484128079.11,0.00256395339966
23273,4029,1484128079.12,1484128079.12,0.00254607200623
23273,4030,1484128079.13,1484128079.14,0.01109790802
23273,4031,1484128079.14,1484128079.14,0.00391292572021
23273,4032,1484128079.15,1484128079.16,0.00539898872375
23273,4033,1484128079.16,1484128079.16,0.00326609611511
23273,4034,1484128079.17,1484128079.18,0.0127990245819
23273,4035,1484128079.18,1484128079.19,0.00497388839722
23273,4036,1484128079.19,1484128079.2,0.00474095344543
23273,4037,1484128079.2,1484128079.21,0.00407290458679
23273,4038,1484128079.21,1484128079.24,0.0233290195465
23273,4039,1484128079.23,1484128079.24,0.00444602966309
23273,4040,1484128079.24,1484128079.24,0.0032639503479
23273,4041,1484128079.25,1484128079.26,0.0029308795929
23273,4042,1484128079.26,1484128079.27,0.0102889537811
23273,4043,1484128079.27,1484128079.28,0.00464987754822
23273,4044,1484128079.28,1484128079.29,0.00553607940674
23273,4045,1484128079.29,1484128079.29,0.00424814224243
23273,4046,1484128079.3,1484128079.31,0.0117139816284
23273,4047,1484128079.31,1484128079.32,0.00531911849976
23273,4048,1484128079.32,1484128079.33,0.00342106819153
23273,4049,1484128079.33,1484128079.34,0.0062301158905
23273,4050,1484128079.34,1484128079.35,0.0119020938873
23273,4051,1484128079.35,1484128079.35,0.004319190979
23273,4052,1484128079.37,1484128079.37,0.00233888626099
23273,4053,1484128079.38,1484128079.39,0.00732183456421
23273,4054,1484128079.39,1484128079.42,0.0277600288391
23273,4055,1484128079.41,1484128079.42,0.0106329917908
23273,4056,1484128079.42,1484128079.43,0.00485610961914
23273,4057,1484128079.42,1484128079.43,0.00403213500977
23273,4058,1484128079.43,1484128079.44,0.0134780406952
23273,4059,1484128079.44,1484128079.45,0.0102410316467
23273,4060,1484128079.46,1484128079.46,0.00235199928284
23273,4061,1484128079.46,1484128079.47,0.00210285186768
23273,4062,1484128079.47,1484128079.49,0.0126531124115
23273,4063,1484128079.48,1484128079.49,0.00820398330688
23273,4064,1484128079.49,1484128079.49,0.00276184082031
23273,4065,1484128079.5,1484128079.51,0.00367093086243
23273,4066,1484128079.51,1484128079.53,0.01921916008
23273,4067,1484128079.52,1484128079.53,0.00751900672913
23273,4068,1484128079.53,1484128079.54,0.00577783584595
23273,4069,1484128079.54,1484128079.55,0.00246787071228
23273,4070,1484128079.56,1484128079.58,0.0145239830017
23273,4071,1484128079.57,1484128079.58,0.00462317466736
23273,4072,1484128079.58,1484128079.59,0.00300884246826
23273,4073,1484128079.59,1484128079.6,0.00283002853394
23273,4074,1484128079.6,1484128079.62,0.022027015686
23273,4075,1484128079.62,1484128079.62,0.00837516784668
23273,4076,1484128079.62,1484128079.63,0.0046010017395
23273,4077,1484128079.63,1484128079.64,0.003741979599
23273,4078,1484128079.64,1484128079.66,0.0196890830994
23273,4079,1484128079.65,1484128079.66,0.00744104385376
23273,4080,1484128079.67,1484128079.68,0.00427198410034
23273,4081,1484128079.68,1484128079.69,0.00347113609314
23273,4082,1484128079.69,1484128079.71,0.0116429328918
23273,4083,1484128079.7,1484128079.71,0.00600910186768
23273,4084,1484128079.71,1484128079.72,0.0056631565094
23273,4085,1484128079.72,1484128079.72,0.00259399414062
23273,4086,1484128079.73,1484128079.75,0.0129442214966
23273,4087,1484128079.74,1484128079.75,0.00497698783875
23273,4088,1484128079.75,1484128079.75,0.00251603126526
23273,4089,1484128079.76,1484128079.76,0.00396490097046
23273,4090,1484128079.77,1484128079.8,0.0214469432831
23273,4091,1484128079.78,1484128079.8,0.0149350166321
23273,4092,1484128079.79,1484128079.8,0.0116848945618
23273,4093,1484128079.8,1484128079.81,0.00628995895386
23273,4094,1484128079.83,1484128079.84,0.0111768245697
23273,4095,1484128079.83,1484128079.84,0.00802612304688
23273,4096,1484128079.84,1484128079.84,0.00477409362793
23273,4097,1484128079.84,1484128079.84,0.00211095809937
23273,4098,1484128079.86,1484128079.87,0.0130219459534
23273,4099,1484128079.87,1484128079.87,0.00411486625671
23273,4100,1484128079.87,1484128079.88,0.0100500583649
23273,4101,1484128079.88,1484128079.89,0.00227499008179
23273,4102,1484128079.89,1484128079.91,0.0127689838409
23273,4103,1484128079.9,1484128079.91,0.00561594963074
23273,4104,1484128079.91,1484128079.92,0.00908088684082
23273,4105,1484128079.92,1484128079.92,0.00254797935486
23273,4106,1484128079.94,1484128079.95,0.0144250392914
23273,4107,1484128079.95,1484128079.95,0.0049262046814
23273,4108,1484128079.96,1484128079.96,0.00229406356812
23273,4109,1484128079.97,1484128079.98,0.0125999450684
23273,4110,1484128079.98,1484128079.99,0.0112500190735
23273,4111,1484128079.99,1484128079.99,0.00419092178345
23273,4112,1484128080.0,1484128080.01,0.0118210315704
23273,4113,1484128080.03,1484128080.03,0.00210094451904
23273,4114,1484128080.03,1484128080.07,0.0355129241943
23273,4115,1484128080.07,1484128080.07,0.00666189193726
23273,4116,1484128080.07,1484128080.07,0.00335288047791
23273,4117,1484128080.09,1484128080.1,0.00385284423828
23273,4118,1484128080.1,1484128080.11,0.00247502326965
23273,4119,1484128080.14,1484128080.14,0.00637698173523
23273,4120,1484128080.14,1484128080.15,0.0116441249847
23273,4121,1484128080.15,1484128080.15,0.00409698486328
23273,4122,1484128080.17,1484128080.17,0.00270199775696
23273,4123,1484128080.17,1484128080.18,0.0021059513092
23273,4124,1484128080.19,1484128080.21,0.0141429901123
23273,4125,1484128080.2,1484128080.21,0.0045018196106
23273,4126,1484128080.21,1484128080.22,0.00230193138123
23273,4127,1484128080.22,1484128080.23,0.00625085830688
23273,4128,1484128080.23,1484128080.25,0.0133891105652
23273,4129,1484128080.24,1484128080.25,0.00419592857361
23273,4130,1484128080.25,1484128080.26,0.00448894500732
23273,4131,1484128080.28,1484128080.29,0.006178855896
23273,4132,1484128080.3,1484128080.32,0.0208451747894
23273,4133,1484128080.32,1484128080.34,0.0145058631897
23273,4134,1484128080.33,1484128080.34,0.00638294219971
23273,4135,1484128080.34,1484128080.36,0.0149259567261
23273,4136,1484128080.35,1484128080.36,0.00485897064209
23273,4137,1484128080.36,1484128080.39,0.0303699970245
23273,4138,1484128080.38,1484128080.41,0.0310070514679
23273,4139,1484128080.39,1484128080.41,0.0222449302673
23273,4140,1484128080.4,1484128080.41,0.0159111022949
23273,4141,1484128080.42,1484128080.44,0.0192189216614
23273,4142,1484128080.46,1484128080.48,0.0276129245758
23273,4143,1484128080.49,1484128080.51,0.0249860286713
23273,4144,1484128080.5,1484128080.51,0.0108649730682
23273,4145,1484128080.52,1484128080.53,0.00525617599487
23273,4146,1484128080.53,1484128080.54,0.00458002090454
23273,4147,1484128080.53,1484128080.56,0.0305049419403
23273,4148,1484128080.56,1484128080.57,0.00402903556824
23273,4149,1484128080.57,1484128080.58,0.0115489959717
23273,4150,1484128080.58,1484128080.58,0.00221991539001
23273,4151,1484128080.59,1484128080.6,0.0127680301666
23273,4152,1484128080.6,1484128080.6,0.00731801986694
23273,4153,1484128080.61,1484128080.62,0.00340509414673
23273,4154,1484128080.62,1484128080.62,0.00196099281311
23273,4155,1484128080.62,1484128080.64,0.0142250061035
23273,4156,1484128080.63,1484128080.64,0.00663614273071
23273,4157,1484128080.64,1484128080.66,0.0182778835297
23273,4158,1484128080.66,1484128080.66,0.00260710716248
23273,4159,1484128080.66,1484128080.68,0.0124762058258
23273,4160,1484128080.67,1484128080.68,0.00518012046814
23273,4161,1484128080.68,1484128080.69,0.00511288642883
23273,4162,1484128080.7,1484128080.7,0.00468993186951
23273,4163,1484128080.7,1484128080.72,0.0142080783844
23273,4164,1484128080.71,1484128080.72,0.00606513023376
23273,4165,1484128080.72,1484128080.73,0.0113179683685
23273,4166,1484128080.73,1484128080.74,0.0021550655365
23273,4167,1484128080.75,1484128080.76,0.014552116394
23273,4168,1484128080.76,1484128080.77,0.00890517234802
23273,4169,1484128080.77,1484128080.77,0.00582194328308
23273,4170,1484128080.78,1484128080.79,0.0168759822845
23273,4171,1484128080.79,1484128080.83,0.0426068305969
23273,4172,1484128080.84,1484128080.86,0.0172610282898
23273,4173,1484128080.85,1484128080.86,0.00926518440247
23273,4174,1484128080.86,1484128080.86,0.00309109687805
23273,4175,1484128080.88,1484128080.88,0.00361180305481
23273,4176,1484128080.9,1484128080.91,0.0107300281525
23273,4177,1484128080.91,1484128080.93,0.0156719684601
23273,4178,1484128080.92,1484128080.93,0.0114579200745
23273,4179,1484128080.93,1484128080.94,0.0122268199921
23273,4180,1484128080.94,1484128080.94,0.00415110588074
23273,4181,1484128080.95,1484128080.97,0.0160241127014
23273,4182,1484128080.96,1484128080.97,0.00618004798889
23273,4183,1484128080.97,1484128080.97,0.00248003005981
23273,4184,1484128080.99,1484128080.99,0.00231909751892
23273,4185,1484128080.99,1484128081.01,0.0208208560944
23273,4186,1484128081.0,1484128081.01,0.010843038559
23273,4187,1484128081.01,1484128081.01,0.00326418876648
23273,4188,1484128081.03,1484128081.04,0.00602602958679
23273,4189,1484128081.05,1484128081.06,0.0158541202545
23273,4190,1484128081.06,1484128081.07,0.00771689414978
23273,4191,1484128081.1,1484128081.1,0.00278401374817
23273,4192,1484128081.12,1484128081.12,0.00469994544983
23273,4193,1484128081.14,1484128081.16,0.0192739963531
23273,4194,1484128081.16,1484128081.18,0.0166761875153
23273,4195,1484128081.18,1484128081.18,0.00477004051208
23273,4196,1484128081.19,1484128081.19,0.00581502914429
23273,4197,1484128081.2,1484128081.2,0.00667190551758
23273,4198,1484128081.21,1484128081.23,0.0204710960388
23273,4199,1484128081.22,1484128081.23,0.00381302833557
23273,4200,1484128081.23,1484128081.24,0.0078010559082
23273,4201,1484128081.24,1484128081.25,0.00609803199768
23273,4202,1484128081.25,1484128081.27,0.0169868469238
23273,4203,1484128081.27,1484128081.27,0.00589513778687
23273,4204,1484128081.28,1484128081.28,0.00810098648071
23273,4205,1484128081.29,1484128081.29,0.00516295433044
23273,4206,1484128081.3,1484128081.31,0.0141940116882
23273,4207,1484128081.31,1484128081.31,0.00541615486145
23273,4208,1484128081.32,1484128081.33,0.00274300575256
23273,4209,1484128081.33,1484128081.34,0.00314402580261
23273,4210,1484128081.34,1484128081.37,0.0202789306641
23273,4211,1484128081.35,1484128081.37,0.0141839981079
23273,4212,1484128081.38,1484128081.38,0.00299692153931
23273,4213,1484128081.38,1484128081.39,0.00871300697327
23273,4214,1484128081.39,1484128081.41,0.016960144043
23273,4215,1484128081.4,1484128081.41,0.00883889198303
23273,4216,1484128081.42,1484128081.42,0.00426816940308
23273,4217,1484128081.42,1484128081.43,0.00750398635864
23273,4218,1484128081.45,1484128081.46,0.00847697257996
23273,4219,1484128081.45,1484128081.46,0.00428891181946
23273,4220,1484128081.46,1484128081.46,0.0021378993988
23273,4221,1484128081.47,1484128081.48,0.00902485847473
23273,4222,1484128081.48,1484128081.5,0.012167930603
23273,4223,1484128081.49,1484128081.5,0.00483584403992
23273,4224,1484128081.5,1484128081.51,0.00390195846558
23273,4225,1484128081.51,1484128081.52,0.00445890426636
23273,4226,1484128081.52,1484128081.54,0.0140380859375
23273,4227,1484128081.53,1484128081.54,0.00515699386597
23273,4228,1484128081.54,1484128081.55,0.0104079246521
23273,4229,1484128081.56,1484128081.56,0.00558495521545
23273,4230,1484128081.57,1484128081.58,0.00987982749939
23273,4231,1484128081.58,1484128081.58,0.0083749294281
23273,4232,1484128081.58,1484128081.59,0.0118680000305
23273,4233,1484128081.6,1484128081.6,0.00290083885193
23273,4234,1484128081.6,1484128081.62,0.0131828784943
23273,4235,1484128081.61,1484128081.62,0.0047390460968
23273,4236,1484128081.62,1484128081.63,0.0084810256958
23273,4237,1484128081.63,1484128081.64,0.00434112548828
23273,4238,1484128081.64,1484128081.66,0.0132088661194
23273,4239,1484128081.65,1484128081.66,0.00635504722595
23273,4240,1484128081.66,1484128081.67,0.00797414779663
23273,4241,1484128081.67,1484128081.68,0.00335502624512
23273,4242,1484128081.68,1484128081.7,0.0136299133301
23273,4243,1484128081.69,1484128081.7,0.00517392158508
23273,4244,1484128081.7,1484128081.7,0.00236105918884
23273,4245,1484128081.71,1484128081.72,0.0030369758606
23273,4246,1484128081.72,1484128081.74,0.013484954834
23273,4247,1484128081.73,1484128081.74,0.00457382202148
23273,4248,1484128081.74,1484128081.75,0.00490093231201
23273,4249,1484128081.76,1484128081.76,0.00243091583252
23273,4250,1484128081.77,1484128081.78,0.00768899917603
23273,4251,1484128081.77,1484128081.78,0.00436902046204
23273,4252,1484128081.78,1484128081.79,0.0030198097229
23273,4253,1484128081.8,1484128081.8,0.00621199607849
23273,4254,1484128081.81,1484128081.82,0.0102491378784
23273,4255,1484128081.81,1484128081.82,0.00806093215942
23273,4256,1484128081.82,1484128081.83,0.00369191169739
23273,4257,1484128081.83,1484128081.84,0.00255012512207
23273,4258,1484128081.84,1484128081.86,0.0132350921631
23273,4259,1484128081.85,1484128081.86,0.00428199768066
23273,4260,1484128081.86,1484128081.87,0.00444388389587
23273,4261,1484128081.87,1484128081.88,0.00234913825989
23273,4262,1484128081.88,1484128081.9,0.0135071277618
23273,4263,1484128081.89,1484128081.9,0.00470185279846
23273,4264,1484128081.9,1484128081.91,0.0024778842926
23273,4265,1484128081.91,1484128081.92,0.00254011154175
23273,4266,1484128081.92,1484128081.94,0.0181720256805
23273,4267,1484128081.94,1484128081.94,0.00689005851746
23273,4268,1484128081.95,1484128081.95,0.00733709335327
23273,4269,1484128081.95,1484128081.96,0.00240397453308
23273,4270,1484128081.96,1484128081.98,0.0162689685822
23273,4271,1484128081.98,1484128081.98,0.00462889671326
23273,4272,1484128081.99,1484128081.99,0.00213217735291
23273,4273,1484128082.0,1484128082.01,0.00384306907654
23273,4274,1484128082.02,1484128082.03,0.0130138397217
23273,4275,1484128082.02,1484128082.03,0.00532293319702
23273,4276,1484128082.03,1484128082.04,0.00424695014954
23273,4277,1484128082.04,1484128082.05,0.00407814979553
23273,4278,1484128082.06,1484128082.07,0.00604510307312
23273,4279,1484128082.06,1484128082.07,0.00464510917664
23273,4280,1484128082.07,1484128082.08,0.00228190422058
23273,4281,1484128082.08,1484128082.09,0.00265884399414
23273,4282,1484128082.1,1484128082.11,0.0127100944519
23273,4283,1484128082.1,1484128082.11,0.00686979293823
23273,4284,1484128082.11,1484128082.12,0.00266313552856
23273,4285,1484128082.12,1484128082.13,0.00602316856384
23273,4286,1484128082.13,1484128082.15,0.012932062149
23273,4287,1484128082.14,1484128082.15,0.00418996810913
23273,4288,1484128082.15,1484128082.16,0.00696301460266
23273,4289,1484128082.17,1484128082.17,0.00243306159973
23273,4290,1484128082.18,1484128082.19,0.0062780380249
23273,4291,1484128082.18,1484128082.19,0.00476408004761
23273,4292,1484128082.19,1484128082.2,0.00276112556458
23273,4293,1484128082.2,1484128082.21,0.00346803665161
23273,4294,1484128082.21,1484128082.23,0.0167081356049
23273,4295,1484128082.23,1484128082.23,0.00388312339783
23273,4296,1484128082.24,1484128082.24,0.00231599807739
23273,4297,1484128082.24,1484128082.25,0.00294089317322
23273,4298,1484128082.26,1484128082.27,0.0162189006805
23273,4299,1484128082.26,1484128082.27,0.00896596908569
23273,4300,1484128082.27,1484128082.28,0.00919413566589
23273,4301,1484128082.28,1484128082.29,0.00601816177368
23273,4302,1484128082.29,1484128082.31,0.0153388977051
23273,4303,1484128082.3,1484128082.31,0.00592803955078
23273,4304,1484128082.32,1484128082.32,0.00252389907837
23273,4305,1484128082.32,1484128082.33,0.00695991516113
23273,4306,1484128082.33,1484128082.35,0.0151700973511
23273,4307,1484128082.35,1484128082.35,0.0042359828949
23273,4308,1484128082.36,1484128082.37,0.00216794013977
23273,4309,1484128082.37,1484128082.38,0.0105609893799
23273,4310,1484128082.37,1484128082.39,0.0131278038025
23273,4311,1484128082.38,1484128082.39,0.00436687469482
23273,4312,1484128082.39,1484128082.4,0.00270009040833
23273,4313,1484128082.4,1484128082.41,0.00278401374817
23273,4314,1484128082.41,1484128082.43,0.0146219730377
23273,4315,1484128082.42,1484128082.43,0.00583004951477
23273,4316,1484128082.43,1484128082.44,0.00316596031189
23273,4317,1484128082.44,1484128082.45,0.00468993186951
23273,4318,1484128082.45,1484128082.47,0.0149128437042
23273,4319,1484128082.46,1484128082.47,0.00518298149109
23273,4320,1484128082.47,1484128082.48,0.00234699249268
23273,4321,1484128082.48,1484128082.49,0.0042028427124
23273,4322,1484128082.49,1484128082.51,0.0139939785004
23273,4323,1484128082.5,1484128082.51,0.00496006011963
23273,4324,1484128082.51,1484128082.52,0.00836801528931
23273,4325,1484128082.52,1484128082.53,0.00858592987061
23273,4326,1484128082.53,1484128082.55,0.0141611099243
23273,4327,1484128082.55,1484128082.55,0.004145860672
23273,4328,1484128082.55,1484128082.56,0.00312805175781
23273,4329,1484128082.56,1484128082.57,0.00274991989136
23273,4330,1484128082.57,1484128082.59,0.0143320560455
23273,4331,1484128082.58,1484128082.59,0.00570106506348
23273,4332,1484128082.59,1484128082.6,0.00241589546204
23273,4333,1484128082.6,1484128082.61,0.00331497192383
23273,4334,1484128082.61,1484128082.63,0.011353969574
23273,4335,1484128082.62,1484128082.63,0.0060830116272
23273,4336,1484128082.63,1484128082.64,0.00347495079041
23273,4337,1484128082.65,1484128082.65,0.00479412078857
23273,4338,1484128082.65,1484128082.67,0.018119096756
23273,4339,1484128082.67,1484128082.67,0.00573086738586
23273,4340,1484128082.67,1484128082.68,0.00294303894043
23273,4341,1484128082.68,1484128082.69,0.00344109535217
23273,4342,1484128082.69,1484128082.71,0.015839099884
23273,4343,1484128082.7,1484128082.71,0.00731110572815
23273,4344,1484128082.72,1484128082.72,0.00298094749451
23273,4345,1484128082.72,1484128082.73,0.00841403007507
23273,4346,1484128082.73,1484128082.75,0.018079996109
23273,4347,1484128082.75,1484128082.75,0.0088369846344
23273,4348,1484128082.76,1484128082.76,0.00437903404236
23273,4349,1484128082.76,1484128082.77,0.0100400447845
23273,4350,1484128082.78,1484128082.79,0.01282787323
23273,4351,1484128082.79,1484128082.8,0.00850701332092
23273,4352,1484128082.79,1484128082.8,0.00638604164124
23273,4353,1484128082.82,1484128082.82,0.00491809844971
23273,4354,1484128082.82,1484128082.84,0.0131289958954
23273,4355,1484128082.83,1484128082.84,0.00626111030579
23273,4356,1484128082.84,1484128082.85,0.0121238231659
23273,4357,1484128082.85,1484128082.86,0.00677990913391
23273,4358,1484128082.86,1484128082.88,0.017548084259
23273,4359,1484128082.88,1484128082.88,0.00566506385803
23273,4360,1484128082.88,1484128082.89,0.00989699363708
23273,4361,1484128082.9,1484128082.9,0.00555205345154
23273,4362,1484128082.91,1484128082.92,0.0142238140106
23273,4363,1484128082.91,1484128082.92,0.00835204124451
23273,4364,1484128082.92,1484128082.93,0.00637793540955
23273,4365,1484128082.94,1484128082.94,0.00258803367615
23273,4366,1484128082.95,1484128082.96,0.01016497612
23273,4367,1484128082.95,1484128082.96,0.00579595565796
23273,4368,1484128082.96,1484128082.97,0.00286412239075
23273,4369,1484128082.97,1484128082.98,0.00801205635071
23273,4370,1484128082.98,1484128083.0,0.0178480148315
23273,4371,1484128082.99,1484128083.0,0.00900483131409
23273,4372,1484128083.01,1484128083.01,0.00209617614746
23273,4373,1484128083.02,1484128083.02,0.00356101989746
23273,4374,1484128083.03,1484128083.04,0.0137641429901
23273,4375,1484128083.04,1484128083.04,0.00643014907837
23273,4376,1484128083.05,1484128083.05,0.00637912750244
23273,4377,1484128083.05,1484128083.06,0.00497913360596
23273,4378,1484128083.06,1484128083.08,0.0166499614716
23273,4379,1484128083.08,1484128083.08,0.00517392158508
23273,4380,1484128083.09,1484128083.09,0.00242900848389
23273,4381,1484128083.09,1484128083.1,0.00607204437256
23273,4382,1484128083.1,1484128083.12,0.0126891136169
23273,4383,1484128083.11,1484128083.12,0.00564694404602
23273,4384,1484128083.12,1484128083.13,0.00261783599854
23273,4385,1484128083.14,1484128083.14,0.00479984283447
23273,4386,1484128083.14,1484128083.16,0.0207228660583
23273,4387,1484128083.16,1484128083.16,0.00442695617676
23273,4388,1484128083.17,1484128083.17,0.00312900543213
23273,4389,1484128083.18,1484128083.18,0.00471520423889
23273,4390,1484128083.18,1484128083.2,0.0191061496735
23273,4391,1484128083.2,1484128083.2,0.00754618644714
23273,4392,1484128083.2,1484128083.21,0.00721502304077
23273,4393,1484128083.23,1484128083.23,0.00263786315918
23273,4394,1484128083.24,1484128083.25,0.00930190086365
23273,4395,1484128083.24,1484128083.25,0.00520992279053
23273,4396,1484128083.25,1484128083.26,0.0046238899231
23273,4397,1484128083.27,1484128083.27,0.00710582733154
23273,4398,1484128083.28,1484128083.29,0.00936198234558
23273,4399,1484128083.28,1484128083.29,0.0066180229187
23273,4400,1484128083.29,1484128083.3,0.00560593605042
23273,4401,1484128083.3,1484128083.31,0.00405597686768
23273,4402,1484128083.32,1484128083.33,0.0115718841553
23273,4403,1484128083.32,1484128083.33,0.00496315956116
23273,4404,1484128083.34,1484128083.35,0.00514888763428
23273,4405,1484128083.35,1484128083.36,0.00341486930847
23273,4406,1484128083.37,1484128083.39,0.0181500911713
23273,4407,1484128083.38,1484128083.39,0.00816106796265
23273,4408,1484128083.39,1484128083.4,0.00714898109436
23273,4409,1484128083.4,1484128083.41,0.0035388469696
23273,4410,1484128083.41,1484128083.43,0.0169460773468
