ProcessID,Run,TimeSent,TimeRcvd,Duration
23263,518,1484128041.35,1484128041.35,0.00483703613281
23263,519,1484128041.35,1484128041.36,0.00339698791504
23263,520,1484128041.36,1484128041.37,0.00241589546204
23263,521,1484128041.38,1484128041.39,0.0123162269592
23263,522,1484128041.39,1484128041.39,0.00476789474487
23263,523,1484128041.4,1484128041.41,0.0141649246216
23263,524,1484128041.4,1484128041.41,0.00921702384949
23263,525,1484128041.41,1484128041.43,0.0150938034058
23263,526,1484128041.42,1484128041.43,0.00747299194336
23263,527,1484128041.44,1484128041.44,0.00591897964478
23263,528,1484128041.45,1484128041.45,0.00247406959534
23263,529,1484128041.45,1484128041.46,0.0111229419708
23263,530,1484128041.46,1484128041.47,0.00351810455322
23263,531,1484128041.47,1484128041.48,0.00638794898987
23263,532,1484128041.49,1484128041.49,0.0030198097229
23263,533,1484128041.49,1484128041.51,0.0137319564819
23263,534,1484128041.5,1484128041.51,0.00487303733826
23263,535,1484128041.51,1484128041.52,0.00267100334167
23263,536,1484128041.52,1484128041.53,0.0027449131012
23263,537,1484128041.53,1484128041.55,0.0153679847717
23263,538,1484128041.55,1484128041.55,0.00387692451477
23263,539,1484128041.55,1484128041.56,0.00264406204224
23263,540,1484128041.56,1484128041.57,0.00484681129456
23263,541,1484128041.57,1484128041.59,0.0148038864136
23263,542,1484128041.59,1484128041.59,0.00420212745667
23263,543,1484128041.59,1484128041.6,0.00614285469055
23263,544,1484128041.6,1484128041.61,0.00809192657471
23263,545,1484128041.61,1484128041.63,0.0156648159027
23263,546,1484128041.62,1484128041.63,0.00663495063782
23263,547,1484128041.63,1484128041.64,0.00325989723206
23263,548,1484128041.64,1484128041.65,0.00208377838135
23263,549,1484128041.65,1484128041.67,0.0144529342651
23263,550,1484128041.66,1484128041.67,0.00441598892212
23263,551,1484128041.68,1484128041.68,0.00359201431274
23263,552,1484128041.68,1484128041.69,0.0045051574707
23263,553,1484128041.69,1484128041.71,0.0168659687042
23263,554,1484128041.71,1484128041.71,0.005695104599
23263,555,1484128041.72,1484128041.72,0.00235295295715
23263,556,1484128041.72,1484128041.73,0.00264692306519
23263,557,1484128041.73,1484128041.75,0.0128099918365
23263,558,1484128041.74,1484128041.75,0.00436496734619
23263,559,1484128041.76,1484128041.76,0.0029628276825
23263,560,1484128041.76,1484128041.77,0.00248312950134
23263,561,1484128041.77,1484128041.79,0.0135059356689
23263,562,1484128041.78,1484128041.79,0.00653600692749
23263,563,1484128041.79,1484128041.8,0.00400805473328
23263,564,1484128041.8,1484128041.81,0.00428915023804
23263,565,1484128041.81,1484128041.83,0.0147249698639
23263,566,1484128041.82,1484128041.83,0.00501918792725
23263,567,1484128041.83,1484128041.84,0.00433397293091
23263,568,1484128041.85,1484128041.86,0.00820398330688
23263,569,1484128041.87,1484128041.88,0.0126519203186
23263,570,1484128041.88,1484128041.88,0.00451302528381
23263,571,1484128041.88,1484128041.89,0.00462579727173
23263,572,1484128041.89,1484128041.9,0.00649690628052
23263,573,1484128041.9,1484128041.92,0.0132660865784
23263,574,1484128041.91,1484128041.92,0.00502610206604
23263,575,1484128041.92,1484128041.93,0.00734400749207
23263,576,1484128041.93,1484128041.94,0.00863409042358
23263,577,1484128041.95,1484128041.96,0.0080201625824
23263,578,1484128041.95,1484128041.96,0.00379705429077
23263,579,1484128041.96,1484128041.97,0.00311613082886
23263,580,1484128041.97,1484128041.98,0.00301003456116
23263,581,1484128041.98,1484128042.0,0.0134201049805
23263,582,1484128041.99,1484128042.0,0.00476503372192
23263,583,1484128042.0,1484128042.01,0.00331902503967
23263,584,1484128042.01,1484128042.02,0.00430297851562
23263,585,1484128042.03,1484128042.04,0.0118119716644
23263,586,1484128042.03,1484128042.04,0.00794792175293
23263,587,1484128042.05,1484128042.05,0.00325393676758
23263,588,1484128042.06,1484128042.06,0.00306415557861
23263,589,1484128042.06,1484128042.08,0.0163240432739
23263,590,1484128042.07,1484128042.08,0.00897598266602
23263,591,1484128042.08,1484128042.09,0.00413799285889
23263,592,1484128042.09,1484128042.11,0.0123867988586
23263,593,1484128042.1,1484128042.12,0.0109930038452
23263,594,1484128042.11,1484128042.12,0.00407195091248
23263,595,1484128042.13,1484128042.13,0.00409889221191
23263,596,1484128042.14,1484128042.14,0.00208401679993
23263,597,1484128042.15,1484128042.16,0.0113110542297
23263,598,1484128042.15,1484128042.16,0.00379586219788
23263,599,1484128042.16,1484128042.17,0.00212407112122
23263,600,1484128042.17,1484128042.18,0.00371909141541
23263,601,1484128042.19,1484128042.2,0.00958514213562
23263,602,1484128042.2,1484128042.21,0.00387597084045
23263,603,1484128042.22,1484128042.22,0.00233912467957
23263,604,1484128042.22,1484128042.23,0.00670790672302
23263,605,1484128042.24,1484128042.25,0.0103149414062
23263,606,1484128042.24,1484128042.25,0.00442790985107
23263,607,1484128042.25,1484128042.26,0.0035719871521
23263,608,1484128042.26,1484128042.27,0.00271892547607
23263,609,1484128042.27,1484128042.29,0.0126121044159
23263,610,1484128042.28,1484128042.29,0.00409197807312
23263,611,1484128042.3,1484128042.3,0.00244617462158
23263,612,1484128042.3,1484128042.31,0.00245094299316
23263,613,1484128042.31,1484128042.33,0.0171940326691
23263,614,1484128042.32,1484128042.33,0.00981211662292
23263,615,1484128042.36,1484128042.37,0.00722694396973
23263,616,1484128042.37,1484128042.38,0.0104010105133
23263,617,1484128042.39,1484128042.41,0.0239720344543
23263,618,1484128042.41,1484128042.41,0.00543212890625
23263,619,1484128042.41,1484128042.42,0.0107750892639
23263,620,1484128042.43,1484128042.43,0.00456786155701
23263,621,1484128042.44,1484128042.45,0.00992202758789
23263,622,1484128042.44,1484128042.45,0.00455784797668
23263,623,1484128042.46,1484128042.46,0.00389289855957
23263,624,1484128042.46,1484128042.47,0.00825786590576
23263,625,1484128042.47,1484128042.49,0.0130009651184
23263,626,1484128042.48,1484128042.49,0.00373792648315
23263,627,1484128042.5,1484128042.5,0.0044481754303
23263,628,1484128042.51,1484128042.51,0.00224900245667
23263,629,1484128042.52,1484128042.53,0.00748896598816
23263,630,1484128042.52,1484128042.53,0.00471186637878
23263,631,1484128042.53,1484128042.54,0.00294399261475
23263,632,1484128042.54,1484128042.55,0.00271892547607
23263,633,1484128042.55,1484128042.57,0.0130438804626
23263,634,1484128042.56,1484128042.57,0.00450587272644
23263,635,1484128042.57,1484128042.58,0.00258016586304
23263,636,1484128042.58,1484128042.59,0.00650095939636
23263,637,1484128042.6,1484128042.61,0.012403011322
23263,638,1484128042.6,1484128042.61,0.00797581672668
23263,639,1484128042.61,1484128042.62,0.0066020488739
23263,640,1484128042.62,1484128042.63,0.00805902481079
23263,641,1484128042.65,1484128042.66,0.0109391212463
23263,642,1484128042.65,1484128042.66,0.00847792625427
23263,643,1484128042.66,1484128042.67,0.00265789031982
23263,644,1484128042.67,1484128042.68,0.00459003448486
23263,645,1484128042.68,1484128042.7,0.0146808624268
23263,646,1484128042.7,1484128042.7,0.00440812110901
23263,647,1484128042.7,1484128042.71,0.00322008132935
23263,648,1484128042.71,1484128042.72,0.00615310668945
23263,649,1484128042.73,1484128042.74,0.0141370296478
23263,650,1484128042.73,1484128042.74,0.00766921043396
23263,651,1484128042.74,1484128042.75,0.00307106971741
23263,652,1484128042.76,1484128042.76,0.00285983085632
23263,653,1484128042.76,1484128042.78,0.0127391815186
23263,654,1484128042.77,1484128042.78,0.00468420982361
23263,655,1484128042.78,1484128042.79,0.00396013259888
23263,656,1484128042.79,1484128042.8,0.00675320625305
23263,657,1484128042.81,1484128042.82,0.00970077514648
23263,658,1484128042.81,1484128042.82,0.0044150352478
23263,659,1484128042.82,1484128042.83,0.00511598587036
23263,660,1484128042.83,1484128042.84,0.00398993492126
23263,661,1484128042.84,1484128042.86,0.0173230171204
23263,662,1484128042.85,1484128042.86,0.00706601142883
23263,663,1484128042.86,1484128042.87,0.0111999511719
23263,664,1484128042.87,1484128042.88,0.0076379776001
23263,665,1484128042.88,1484128042.9,0.0143361091614
23263,666,1484128042.89,1484128042.9,0.00421190261841
23263,667,1484128042.9,1484128042.91,0.00269889831543
23263,668,1484128042.91,1484128042.92,0.00276803970337
23263,669,1484128042.93,1484128042.94,0.0136940479279
23263,670,1484128042.93,1484128042.94,0.0060601234436
23263,671,1484128042.94,1484128042.95,0.00969004631042
23263,672,1484128042.96,1484128042.97,0.00418186187744
23263,673,1484128042.98,1484128042.99,0.00909304618835
23263,674,1484128042.98,1484128042.99,0.00587606430054
23263,675,1484128043.0,1484128043.0,0.00478601455688
23263,676,1484128043.0,1484128043.01,0.00188589096069
23263,677,1484128043.01,1484128043.03,0.0161209106445
23263,678,1484128043.02,1484128043.03,0.00677609443665
23263,679,1484128043.03,1484128043.04,0.0022931098938
23263,680,1484128043.04,1484128043.05,0.00400805473328
23263,681,1484128043.06,1484128043.08,0.0184519290924
23263,682,1484128043.07,1484128043.08,0.00677299499512
23263,683,1484128043.07,1484128043.08,0.00421810150146
23263,684,1484128043.09,1484128043.09,0.00249600410461
23263,685,1484128043.09,1484128043.11,0.0125839710236
23263,686,1484128043.1,1484128043.11,0.00496315956116
23263,687,1484128043.12,1484128043.12,0.00607514381409
23263,688,1484128043.13,1484128043.14,0.00622391700745
23263,689,1484128043.13,1484128043.15,0.0180230140686
23263,690,1484128043.15,1484128043.53,0.379703998566
23263,691,1484128043.15,1484128043.53,0.374577045441
23263,692,1484128043.16,1484128043.53,0.367479085922
23263,693,1484128043.17,1484128043.53,0.358111858368
23263,694,1484128043.18,1484128043.54,0.355931997299
23263,695,1484128043.19,1484128043.55,0.361253976822
23263,696,1484128043.2,1484128043.56,0.361080884933
23263,697,1484128043.21,1484128043.56,0.35174202919
23263,698,1484128043.22,1484128043.58,0.355164051056
23263,699,1484128043.23,1484128043.58,0.346958875656
23263,700,1484128043.24,1484128043.58,0.338757991791
23263,701,1484128043.25,1484128043.58,0.329563856125
23263,702,1484128043.26,1484128043.63,0.365237951279
23263,703,1484128043.27,1484128043.63,0.357424020767
23263,704,1484128043.28,1484128043.65,0.36664891243
23263,705,1484128043.29,1484128043.65,0.357428073883
23263,706,1484128043.3,1484128043.65,0.348855018616
23263,707,1484128043.31,1484128043.67,0.357028961182
23263,708,1484128043.32,1484128043.67,0.348716020584
23263,709,1484128043.33,1484128043.7,0.367080926895
23263,710,1484128043.34,1484128043.7,0.357501029968
23263,711,1484128043.35,1484128043.7,0.349282979965
23263,712,1484128043.36,1484128043.73,0.363950014114
23263,713,1484128043.37,1484128043.73,0.355912923813
23263,714,1484128043.38,1484128043.73,0.34662103653
23263,715,1484128043.39,1484128043.73,0.338067054749
23263,716,1484128043.4,1484128043.76,0.352715015411
23263,717,1484128043.41,1484128043.76,0.344753980637
23263,718,1484128043.42,1484128043.76,0.335318803787
23263,719,1484128043.43,1484128043.77,0.341714859009
23263,720,1484128043.44,1484128043.78,0.338207960129
23263,721,1484128043.45,1484128043.79,0.338970899582
23263,722,1484128043.46,1484128043.8,0.332880973816
23263,723,1484128043.47,1484128043.8,0.330924034119
23263,724,1484128043.48,1484128043.81,0.327922105789
23263,725,1484128043.49,1484128043.81,0.31959605217
23263,726,1484128043.5,1484128043.83,0.32261800766
23263,727,1484128043.55,1484128043.83,0.278359174728
23263,728,1484128043.57,1484128043.84,0.27766084671
23263,729,1484128043.58,1484128043.85,0.270364046097
23263,730,1484128043.61,1484128043.85,0.240576028824
23263,731,1484128043.62,1484128043.85,0.233596086502
23263,732,1484128043.63,1484128043.87,0.233617782593
23263,733,1484128043.65,1484128043.87,0.221122980118
23263,734,1484128043.66,1484128043.88,0.223348855972
23263,735,1484128043.69,1484128043.88,0.191197872162
23263,736,1484128043.7,1484128043.89,0.186233043671
23263,737,1484128043.71,1484128043.9,0.193259954453
23263,738,1484128043.73,1484128043.9,0.174564123154
23263,739,1484128043.76,1484128043.91,0.142079114914
23263,740,1484128043.81,1484128043.92,0.113155841827
23263,741,1484128043.83,1484128043.93,0.102400064468
23263,742,1484128043.85,1484128043.93,0.0789461135864
23263,743,1484128043.88,1484128043.93,0.051155090332
23263,744,1484128043.9,1484128043.94,0.0382890701294
23263,745,1484128043.92,1484128043.94,0.0146329402924
23263,746,1484128043.94,1484128043.95,0.0182449817657
23263,747,1484128043.95,1484128043.98,0.0314149856567
23263,748,1484128043.98,1484128044.0,0.017539024353
23263,749,1484128044.0,1484128044.0,0.00440812110901
23263,750,1484128044.01,1484128044.01,0.00285387039185
23263,751,1484128044.02,1484128044.02,0.0040168762207
23263,752,1484128044.04,1484128044.05,0.0163688659668
23263,753,1484128044.05,1484128044.06,0.00447916984558
23263,754,1484128044.06,1484128044.07,0.00799298286438
23263,755,1484128044.07,1484128044.07,0.00340986251831
23263,756,1484128044.09,1484128044.1,0.0141251087189
23263,757,1484128044.1,1484128044.1,0.0052011013031
23263,758,1484128044.12,1484128044.12,0.00238704681396
23263,759,1484128044.13,1484128044.13,0.00441098213196
23263,760,1484128044.14,1484128044.15,0.01624584198
23263,761,1484128044.15,1484128044.16,0.00552988052368
23263,762,1484128044.16,1484128044.16,0.00391888618469
23263,763,1484128044.17,1484128044.17,0.00307488441467
23263,764,1484128044.18,1484128044.19,0.0157001018524
23263,765,1484128044.19,1484128044.19,0.00510597229004
23263,766,1484128044.2,1484128044.2,0.00395512580872
23263,767,1484128044.21,1484128044.21,0.00632500648499
23263,768,1484128044.22,1484128044.23,0.00751399993896
23263,769,1484128044.23,1484128044.23,0.00420212745667
23263,770,1484128044.24,1484128044.24,0.00327110290527
23263,771,1484128044.25,1484128044.25,0.00424098968506
23263,772,1484128044.26,1484128044.27,0.0145909786224
23263,773,1484128044.27,1484128044.27,0.00681805610657
23263,774,1484128044.28,1484128044.29,0.00582003593445
23263,775,1484128044.29,1484128044.29,0.00496816635132
23263,776,1484128044.3,1484128044.31,0.0148530006409
23263,777,1484128044.31,1484128044.31,0.00685882568359
23263,778,1484128044.32,1484128044.33,0.00322294235229
23263,779,1484128044.33,1484128044.33,0.0023341178894
23263,780,1484128044.34,1484128044.35,0.0124790668488
23263,781,1484128044.35,1484128044.35,0.0071849822998
23263,782,1484128044.36,1484128044.36,0.00269603729248
23263,783,1484128044.37,1484128044.38,0.0103399753571
23263,784,1484128044.38,1484128044.4,0.0167489051819
23263,785,1484128044.4,1484128044.4,0.00440716743469
23263,786,1484128044.41,1484128044.42,0.00362396240234
23263,787,1484128044.42,1484128044.42,0.00331115722656
23263,788,1484128044.43,1484128044.45,0.0192210674286
23263,789,1484128044.44,1484128044.45,0.00634098052979
23263,790,1484128044.45,1484128044.46,0.00831198692322
23263,791,1484128044.46,1484128044.47,0.0041708946228
23263,792,1484128044.47,1484128044.48,0.0158870220184
23263,793,1484128044.48,1484128044.48,0.00582599639893
23263,794,1484128044.49,1484128044.49,0.00624203681946
23263,795,1484128044.51,1484128044.51,0.00240421295166
23263,796,1484128044.52,1484128044.52,0.00820088386536
23263,797,1484128044.52,1484128044.53,0.00580191612244
23263,798,1484128044.53,1484128044.53,0.0031750202179
23263,799,1484128044.54,1484128044.54,0.00466799736023
23263,800,1484128044.56,1484128044.57,0.0132629871368
23263,801,1484128044.57,1484128044.57,0.00406289100647
23263,802,1484128044.58,1484128044.6,0.0151960849762
23263,803,1484128044.59,1484128044.6,0.0108089447021
23263,804,1484128044.6,1484128044.61,0.0152280330658
23263,805,1484128044.61,1484128044.62,0.00712704658508
23263,806,1484128044.62,1484128044.63,0.00539493560791
23263,807,1484128044.63,1484128044.64,0.00490593910217
23263,808,1484128044.64,1484128044.66,0.0204980373383
23263,809,1484128044.65,1484128044.66,0.0112149715424
23263,810,1484128044.67,1484128044.68,0.0114281177521
23263,811,1484128044.68,1484128044.69,0.0103240013123
23263,812,1484128044.69,1484128044.7,0.0138368606567
23263,813,1484128044.7,1484128044.71,0.00751900672913
23263,814,1484128044.71,1484128044.72,0.00873184204102
23263,815,1484128044.72,1484128044.72,0.00577402114868
23263,816,1484128044.73,1484128044.75,0.0195429325104
23263,817,1484128044.75,1484128044.75,0.00793385505676
23263,818,1484128044.77,1484128044.77,0.00296092033386
23263,819,1484128044.78,1484128044.78,0.00391006469727
23263,820,1484128044.79,1484128044.8,0.0124409198761
23263,821,1484128044.8,1484128044.81,0.00414705276489
23263,822,1484128044.81,1484128044.81,0.00345396995544
23263,823,1484128044.82,1484128044.83,0.0102510452271
23263,824,1484128044.83,1484128044.84,0.0112719535828
23263,825,1484128044.84,1484128044.84,0.00438618659973
23263,826,1484128044.85,1484128044.85,0.00350093841553
23263,827,1484128044.86,1484128044.87,0.00841999053955
23263,828,1484128044.87,1484128044.89,0.0190119743347
23263,829,1484128044.88,1484128044.89,0.0129880905151
23263,830,1484128044.89,1484128044.89,0.00495886802673
