ProcessID,Run,TimeSent,TimeRcvd,Duration
23268,3857,1484128078.15,1484128078.16,0.0123479366302
23268,3858,1484128078.16,1484128078.16,0.00621199607849
23268,3859,1484128078.17,1484128078.18,0.00986886024475
23268,3860,1484128078.18,1484128078.19,0.0146379470825
23268,3861,1484128078.19,1484128078.2,0.00863909721375
23268,3862,1484128078.2,1484128078.21,0.00681400299072
23268,3863,1484128078.21,1484128078.22,0.00886106491089
23268,3864,1484128078.22,1484128078.23,0.0135478973389
23268,3865,1484128078.23,1484128078.23,0.00761103630066
23268,3866,1484128078.24,1484128078.25,0.00984692573547
23268,3867,1484128078.26,1484128078.27,0.00930285453796
23268,3868,1484128078.27,1484128078.3,0.0220079421997
23268,3869,1484128078.28,1484128078.3,0.0163099765778
23268,3870,1484128078.29,1484128078.3,0.00870108604431
23268,3871,1484128078.31,1484128078.31,0.00603604316711
23268,3872,1484128078.33,1484128078.33,0.00585412979126
23268,3873,1484128078.34,1484128078.35,0.0123019218445
23268,3874,1484128078.35,1484128078.35,0.00417494773865
23268,3875,1484128078.36,1484128078.37,0.00289916992188
23268,3876,1484128078.37,1484128078.38,0.0100080966949
23268,3877,1484128078.38,1484128078.4,0.0180540084839
23268,3878,1484128078.4,1484128078.4,0.00517606735229
23268,3879,1484128078.4,1484128078.4,0.00355792045593
23268,3880,1484128078.41,1484128078.41,0.00340509414673
23268,3881,1484128078.42,1484128078.44,0.0207209587097
23268,3882,1484128078.43,1484128078.44,0.0101990699768
23268,3883,1484128078.44,1484128078.44,0.00373697280884
23268,3884,1484128078.45,1484128078.45,0.00295996665955
23268,3885,1484128078.46,1484128078.47,0.0112631320953
23268,3886,1484128078.47,1484128078.47,0.00713896751404
23268,3887,1484128078.48,1484128078.49,0.00951409339905
23268,3888,1484128078.49,1484128078.49,0.00227212905884
23268,3889,1484128078.5,1484128078.52,0.020781993866
23268,3890,1484128078.51,1484128078.52,0.0134248733521
23268,3891,1484128078.52,1484128078.53,0.00529003143311
23268,3892,1484128078.53,1484128078.53,0.00228500366211
23268,3893,1484128078.54,1484128078.55,0.0157959461212
23268,3894,1484128078.55,1484128078.55,0.00755906105042
23268,3895,1484128078.56,1484128078.57,0.00309491157532
23268,3896,1484128078.57,1484128078.58,0.0069899559021
23268,3897,1484128078.58,1484128078.59,0.0177750587463
23268,3898,1484128078.59,1484128078.6,0.0081889629364
23268,3899,1484128078.6,1484128078.6,0.00361704826355
23268,3900,1484128078.61,1484128078.61,0.00420308113098
23268,3901,1484128078.62,1484128078.63,0.0140130519867
23268,3902,1484128078.63,1484128078.63,0.00449919700623
23268,3903,1484128078.64,1484128078.64,0.00288581848145
23268,3904,1484128078.65,1484128078.65,0.00352597236633
23268,3905,1484128078.66,1484128078.68,0.0263319015503
23268,3906,1484128078.67,1484128078.69,0.0180680751801
23268,3907,1484128078.69,1484128078.69,0.00313186645508
23268,3908,1484128078.7,1484128078.7,0.0038480758667
23268,3909,1484128078.71,1484128078.73,0.0189890861511
23268,3910,1484128078.72,1484128078.73,0.0099630355835
23268,3911,1484128078.73,1484128078.73,0.00438189506531
23268,3912,1484128078.74,1484128078.74,0.00276494026184
23268,3913,1484128078.75,1484128078.77,0.0195598602295
23268,3914,1484128078.76,1484128078.77,0.00879693031311
23268,3915,1484128078.77,1484128078.77,0.0032069683075
23268,3916,1484128078.78,1484128078.78,0.0038959980011
23268,3917,1484128078.79,1484128078.8,0.0165522098541
23268,3918,1484128078.8,1484128078.8,0.00808095932007
23268,3919,1484128078.81,1484128078.81,0.00489711761475
23268,3920,1484128078.82,1484128078.83,0.00866293907166
23268,3921,1484128078.83,1484128078.84,0.0133690834045
23268,3922,1484128078.84,1484128078.85,0.00807905197144
23268,3923,1484128078.85,1484128078.85,0.00284481048584
23268,3924,1484128078.86,1484128078.87,0.00853610038757
23268,3925,1484128078.87,1484128078.88,0.0167939662933
23268,3926,1484128078.88,1484128078.89,0.0062780380249
23268,3927,1484128078.89,1484128078.9,0.0045108795166
23268,3928,1484128078.9,1484128078.91,0.00300693511963
23268,3929,1484128078.91,1484128078.92,0.0140750408173
23268,3930,1484128078.92,1484128078.92,0.00627613067627
23268,3931,1484128078.93,1484128078.93,0.00691795349121
23268,3932,1484128078.94,1484128078.95,0.00295901298523
23268,3933,1484128078.95,1484128078.96,0.0168697834015
23268,3934,1484128078.96,1484128078.97,0.00838088989258
23268,3935,1484128078.98,1484128078.98,0.00414896011353
23268,3936,1484128078.99,1484128078.99,0.00645589828491
23268,3937,1484128079.0,1484128079.02,0.0190360546112
23268,3938,1484128079.01,1484128079.02,0.0169260501862
23268,3939,1484128079.03,1484128079.03,0.00320601463318
23268,3940,1484128079.03,1484128079.03,0.0031750202179
23268,3941,1484128079.04,1484128079.05,0.0142741203308
23268,3942,1484128079.05,1484128079.05,0.00542283058167
23268,3943,1484128079.06,1484128079.07,0.00412893295288
23268,3944,1484128079.07,1484128079.08,0.00705099105835
23268,3945,1484128079.08,1484128079.09,0.0158929824829
23268,3946,1484128079.09,1484128079.1,0.0081160068512
23268,3947,1484128079.1,1484128079.11,0.0151898860931
23268,3948,1484128079.11,1484128079.12,0.00938701629639
23268,3949,1484128079.12,1484128079.13,0.0129098892212
23268,3950,1484128079.13,1484128079.13,0.00420808792114
23268,3951,1484128079.14,1484128079.15,0.0104351043701
23268,3952,1484128079.15,1484128079.16,0.00735902786255
23268,3953,1484128079.16,1484128079.17,0.0150229930878
23268,3954,1484128079.17,1484128079.18,0.00984001159668
23268,3955,1484128079.18,1484128079.19,0.00860095024109
23268,3956,1484128079.2,1484128079.2,0.00747990608215
23268,3957,1484128079.2,1484128079.21,0.012403011322
23268,3958,1484128079.21,1484128079.21,0.00652599334717
23268,3959,1484128079.22,1484128079.23,0.0109071731567
23268,3960,1484128079.23,1484128079.24,0.00788712501526
23268,3961,1484128079.24,1484128079.26,0.0191471576691
23268,3962,1484128079.25,1484128079.26,0.00941300392151
23268,3963,1484128079.26,1484128079.26,0.00471687316895
23268,3964,1484128079.27,1484128079.27,0.00696396827698
23268,3965,1484128079.28,1484128079.3,0.0194818973541
23268,3966,1484128079.29,1484128079.3,0.00962996482849
23268,3967,1484128079.3,1484128079.3,0.00733399391174
23268,3968,1484128079.31,1484128079.32,0.0104079246521
23268,3969,1484128079.32,1484128079.32,0.00342106819153
23268,3970,1484128079.33,1484128079.34,0.0153150558472
23268,3971,1484128079.34,1484128079.35,0.00956702232361
23268,3972,1484128079.35,1484128079.36,0.0105159282684
23268,3973,1484128079.37,1484128079.38,0.015331029892
23268,3974,1484128079.38,1484128079.39,0.013062953949
23268,3975,1484128079.39,1484128079.4,0.00519299507141
23268,3976,1484128079.4,1484128079.4,0.00555300712585
23268,3977,1484128079.4,1484128079.41,0.00423312187195
23268,3978,1484128079.41,1484128079.44,0.0291609764099
23268,3979,1484128079.43,1484128079.44,0.00579881668091
23268,3980,1484128079.44,1484128079.45,0.00825595855713
23268,3981,1484128079.45,1484128079.45,0.00280904769897
23268,3982,1484128079.46,1484128079.47,0.0143480300903
23268,3983,1484128079.47,1484128079.48,0.00786590576172
23268,3984,1484128079.48,1484128079.49,0.00830793380737
23268,3985,1484128079.5,1484128079.5,0.00490283966064
23268,3986,1484128079.51,1484128079.52,0.0122129917145
23268,3987,1484128079.52,1484128079.52,0.00505113601685
23268,3988,1484128079.53,1484128079.54,0.00837016105652
23268,3989,1484128079.55,1484128079.56,0.0066499710083
23268,3990,1484128079.55,1484128079.56,0.00809192657471
23268,3991,1484128079.56,1484128079.56,0.00684118270874
23268,3992,1484128079.57,1484128079.57,0.00595188140869
23268,3993,1484128079.58,1484128079.59,0.00634407997131
23268,3994,1484128079.59,1484128079.6,0.0145030021667
23268,3995,1484128079.6,1484128079.6,0.00681900978088
23268,3996,1484128079.61,1484128079.61,0.00424790382385
23268,3997,1484128079.62,1484128079.63,0.00933384895325
23268,3998,1484128079.63,1484128079.64,0.0150418281555
23268,3999,1484128079.64,1484128079.65,0.0057361125946
23268,4000,1484128079.65,1484128079.65,0.00314211845398
23268,4001,1484128079.66,1484128079.66,0.00342917442322
23268,4002,1484128079.68,1484128079.69,0.0144970417023
23268,4003,1484128079.69,1484128079.69,0.00527215003967
23268,4004,1484128079.7,1484128079.71,0.00833606719971
23268,4005,1484128079.71,1484128079.72,0.0106070041656
23268,4006,1484128079.72,1484128079.74,0.0163450241089
23268,4007,1484128079.73,1484128079.74,0.00735116004944
23268,4008,1484128079.74,1484128079.74,0.00311493873596
23268,4009,1484128079.76,1484128079.76,0.00653600692749
23268,4010,1484128079.76,1484128079.77,0.0103619098663
23268,4011,1484128079.77,1484128079.77,0.00445699691772
23268,4012,1484128079.78,1484128079.78,0.00295209884644
23268,4013,1484128079.79,1484128079.79,0.00249910354614
23268,4014,1484128079.8,1484128079.81,0.0125880241394
23268,4015,1484128079.81,1484128079.81,0.00638294219971
23268,4016,1484128079.82,1484128079.82,0.0022029876709
23268,4017,1484128079.83,1484128079.83,0.00245308876038
23268,4018,1484128079.84,1484128079.86,0.0259339809418
23268,4019,1484128079.86,1484128079.86,0.0064549446106
23268,4020,1484128079.87,1484128079.87,0.00503015518188
23268,4021,1484128079.88,1484128079.89,0.00948596000671
23268,4022,1484128079.89,1484128079.92,0.0218789577484
23268,4023,1484128079.9,1484128079.92,0.0151309967041
23268,4024,1484128079.91,1484128079.93,0.0153031349182
23268,4025,1484128079.92,1484128079.93,0.0114891529083
23268,4026,1484128079.93,1484128079.94,0.0113301277161
23268,4027,1484128079.94,1484128079.94,0.00600600242615
23268,4028,1484128079.95,1484128079.95,0.0023820400238
23268,4029,1484128079.96,1484128079.97,0.0140571594238
23268,4030,1484128079.97,1484128079.99,0.0196218490601
23268,4031,1484128079.98,1484128079.99,0.0136950016022
23268,4032,1484128080.02,1484128080.03,0.00385189056396
23268,4033,1484128080.03,1484128080.04,0.00926804542542
23268,4034,1484128080.04,1484128080.06,0.0194070339203
23268,4035,1484128080.05,1484128080.06,0.0108799934387
23268,4036,1484128080.06,1484128080.08,0.0205328464508
23268,4037,1484128080.08,1484128080.08,0.00243377685547
23268,4038,1484128080.08,1484128080.09,0.00984501838684
23268,4039,1484128080.09,1484128080.09,0.00510406494141
23268,4040,1484128080.1,1484128080.1,0.00434684753418
23268,4041,1484128080.11,1484128080.11,0.00385212898254
23268,4042,1484128080.13,1484128080.14,0.00774502754211
23268,4043,1484128080.13,1484128080.14,0.00434303283691
23268,4044,1484128080.14,1484128080.15,0.00449204444885
23268,4045,1484128080.16,1484128080.16,0.00267481803894
23268,4046,1484128080.16,1484128080.17,0.0137350559235
23268,4047,1484128080.17,1484128080.17,0.00726103782654
23268,4048,1484128080.18,1484128080.18,0.00417113304138
23268,4049,1484128080.19,1484128080.19,0.00443720817566
23268,4050,1484128080.2,1484128080.22,0.0179309844971
23268,4051,1484128080.21,1484128080.22,0.00729703903198
23268,4052,1484128080.22,1484128080.22,0.00292706489563
23268,4053,1484128080.23,1484128080.24,0.00856304168701
23268,4054,1484128080.24,1484128080.26,0.0194070339203
23268,4055,1484128080.25,1484128080.26,0.00724983215332
23268,4056,1484128080.26,1484128080.26,0.00509214401245
23268,4057,1484128080.27,1484128080.27,0.004634141922
23268,4058,1484128080.28,1484128080.29,0.0148060321808
23268,4059,1484128080.29,1484128080.29,0.00788116455078
23268,4060,1484128080.3,1484128080.3,0.00220894813538
23268,4061,1484128080.31,1484128080.31,0.00277900695801
23268,4062,1484128080.32,1484128080.34,0.0246279239655
23268,4063,1484128080.33,1484128080.37,0.0349140167236
23268,4064,1484128080.35,1484128080.37,0.0134959220886
23268,4065,1484128080.36,1484128080.37,0.0123879909515
23268,4066,1484128080.38,1484128080.38,0.00319194793701
23268,4067,1484128080.4,1484128080.41,0.0129239559174
23268,4068,1484128080.41,1484128080.41,0.00566601753235
23268,4069,1484128080.42,1484128080.42,0.00262093544006
23268,4070,1484128080.43,1484128080.43,0.00513195991516
23268,4071,1484128080.44,1484128080.45,0.0117471218109
23268,4072,1484128080.45,1484128080.45,0.00505900382996
23268,4073,1484128080.46,1484128080.46,0.00456500053406
23268,4074,1484128080.47,1484128080.48,0.00652313232422
23268,4075,1484128080.48,1484128080.49,0.0165529251099
23268,4076,1484128080.49,1484128080.49,0.00795817375183
23268,4077,1484128080.5,1484128080.5,0.00270009040833
23268,4078,1484128080.52,1484128080.53,0.0118811130524
23268,4079,1484128080.53,1484128080.54,0.0066978931427
23268,4080,1484128080.54,1484128080.54,0.00503611564636
23268,4081,1484128080.55,1484128080.55,0.00359010696411
23268,4082,1484128080.56,1484128080.57,0.00485301017761
23268,4083,1484128080.57,1484128080.59,0.0237891674042
23268,4084,1484128080.58,1484128080.59,0.0155189037323
23268,4085,1484128080.59,1484128080.59,0.00289797782898
23268,4086,1484128080.6,1484128080.6,0.00522589683533
23268,4087,1484128080.62,1484128080.63,0.011491060257
23268,4088,1484128080.66,1484128080.67,0.0156090259552
23268,4089,1484128080.67,1484128080.69,0.0152990818024
23268,4090,1484128080.68,1484128080.69,0.00453591346741
23268,4091,1484128080.69,1484128080.7,0.00917100906372
23268,4092,1484128080.71,1484128080.71,0.00701594352722
23268,4093,1484128080.72,1484128080.73,0.00939321517944
23268,4094,1484128080.72,1484128080.73,0.00385904312134
23268,4095,1484128080.75,1484128080.75,0.00412106513977
23268,4096,1484128080.76,1484128080.77,0.00626087188721
23268,4097,1484128080.76,1484128080.78,0.0128409862518
23268,4098,1484128080.77,1484128080.78,0.0120351314545
23268,4099,1484128080.79,1484128080.79,0.00367712974548
23268,4100,1484128080.79,1484128080.8,0.0129928588867
23268,4101,1484128080.8,1484128080.82,0.0130739212036
23268,4102,1484128080.81,1484128080.82,0.0114789009094
23268,4103,1484128080.81,1484128080.82,0.00429701805115
23268,4104,1484128080.82,1484128080.82,0.00707578659058
23268,4105,1484128080.83,1484128080.85,0.0126779079437
23268,4106,1484128080.84,1484128080.85,0.0108771324158
23268,4107,1484128080.85,1484128080.85,0.00282096862793
23268,4108,1484128080.87,1484128080.87,0.00447702407837
23268,4109,1484128080.87,1484128080.88,0.013295173645
23268,4110,1484128080.88,1484128080.88,0.00414609909058
23268,4111,1484128080.89,1484128080.9,0.00496387481689
23268,4112,1484128080.9,1484128080.91,0.0130608081818
23268,4113,1484128080.91,1484128080.93,0.0147609710693
23268,4114,1484128080.92,1484128080.93,0.00717806816101
23268,4115,1484128080.93,1484128080.93,0.00268292427063
23268,4116,1484128080.94,1484128080.95,0.00247192382812
23268,4117,1484128080.95,1484128080.96,0.0141558647156
23268,4118,1484128080.96,1484128080.96,0.00563192367554
23268,4119,1484128080.97,1484128080.97,0.00239300727844
23268,4120,1484128080.98,1484128080.98,0.00278496742249
23268,4121,1484128080.99,1484128081.0,0.0126140117645
23268,4122,1484128081.0,1484128081.0,0.00416922569275
23268,4123,1484128081.01,1484128081.02,0.0129418373108
23268,4124,1484128081.03,1484128081.04,0.0081741809845
23268,4125,1484128081.04,1484128081.06,0.0235979557037
23268,4126,1484128081.05,1484128081.06,0.0131559371948
23268,4127,1484128081.07,1484128081.08,0.0111451148987
23268,4128,1484128081.08,1484128081.09,0.00445890426636
23268,4129,1484128081.09,1484128081.12,0.0255661010742
23268,4130,1484128081.1,1484128081.12,0.015636920929
23268,4131,1484128081.12,1484128081.12,0.00292897224426
23268,4132,1484128081.13,1484128081.14,0.0027060508728
23268,4133,1484128081.14,1484128081.15,0.00912308692932
23268,4134,1484128081.14,1484128081.15,0.00665187835693
23268,4135,1484128081.15,1484128081.16,0.00476908683777
23268,4136,1484128081.16,1484128081.17,0.00505304336548
23268,4137,1484128081.17,1484128081.18,0.012510061264
23268,4138,1484128081.18,1484128081.19,0.0044629573822
23268,4139,1484128081.19,1484128081.19,0.00307393074036
23268,4140,1484128081.2,1484128081.21,0.00885009765625
23268,4141,1484128081.21,1484128081.22,0.0101549625397
23268,4142,1484128081.22,1484128081.22,0.00455093383789
23268,4143,1484128081.23,1484128081.25,0.0188641548157
23268,4144,1484128081.24,1484128081.26,0.0155951976776
23268,4145,1484128081.26,1484128081.28,0.017345905304
23268,4146,1484128081.28,1484128081.28,0.00478196144104
23268,4147,1484128081.28,1484128081.3,0.0125148296356
23268,4148,1484128081.3,1484128081.3,0.00478196144104
23268,4149,1484128081.31,1484128081.33,0.0223281383514
23268,4150,1484128081.32,1484128081.34,0.0245590209961
23268,4151,1484128081.34,1484128081.34,0.00452399253845
23268,4152,1484128081.35,1484128081.36,0.00601005554199
23268,4153,1484128081.37,1484128081.38,0.0102140903473
23268,4154,1484128081.37,1484128081.38,0.0110290050507
23268,4155,1484128081.38,1484128081.38,0.00390696525574
23268,4156,1484128081.39,1484128081.4,0.00915384292603
23268,4157,1484128081.4,1484128081.41,0.00404500961304
23268,4158,1484128081.41,1484128081.42,0.00863790512085
23268,4159,1484128081.42,1484128081.42,0.00384902954102
23268,4160,1484128081.43,1484128081.44,0.00273704528809
23268,4161,1484128081.44,1484128081.44,0.0030300617218
23268,4162,1484128081.45,1484128081.47,0.0137610435486
23268,4163,1484128081.46,1484128081.47,0.00729513168335
23268,4164,1484128081.47,1484128081.48,0.00618505477905
23268,4165,1484128081.48,1484128081.49,0.00663185119629
23268,4166,1484128081.49,1484128081.5,0.0132451057434
23268,4167,1484128081.5,1484128081.51,0.00665187835693
23268,4168,1484128081.51,1484128081.52,0.00858497619629
23268,4169,1484128081.52,1484128081.53,0.00842094421387
23268,4170,1484128081.53,1484128081.54,0.0117619037628
23268,4171,1484128081.54,1484128081.55,0.00438904762268
23268,4172,1484128081.56,1484128081.56,0.00675082206726
23268,4173,1484128081.56,1484128081.57,0.00389409065247
23268,4174,1484128081.57,1484128081.59,0.0215871334076
23268,4175,1484128081.58,1484128081.59,0.0143928527832
23268,4176,1484128081.59,1484128081.6,0.00927996635437
23268,4177,1484128081.6,1484128081.61,0.00407600402832
23268,4178,1484128081.61,1484128081.62,0.013338804245
23268,4179,1484128081.62,1484128081.63,0.00606894493103
23268,4180,1484128081.63,1484128081.64,0.00585103034973
23268,4181,1484128081.64,1484128081.64,0.00194716453552
23268,4182,1484128081.65,1484128081.67,0.0163810253143
23268,4183,1484128081.66,1484128081.67,0.0100679397583
23268,4184,1484128081.67,1484128081.68,0.0109150409698
23268,4185,1484128081.68,1484128081.69,0.00522208213806
23268,4186,1484128081.69,1484128081.7,0.0119638442993
23268,4187,1484128081.7,1484128081.71,0.00569796562195
23268,4188,1484128081.71,1484128081.72,0.00412797927856
23268,4189,1484128081.72,1484128081.72,0.00312399864197
23268,4190,1484128081.73,1484128081.75,0.0227971076965
23268,4191,1484128081.74,1484128081.76,0.0149731636047
23268,4192,1484128081.75,1484128081.76,0.00347995758057
23268,4193,1484128081.76,1484128081.76,0.002690076828
23268,4194,1484128081.77,1484128081.78,0.0137588977814
23268,4195,1484128081.78,1484128081.79,0.00534510612488
23268,4196,1484128081.79,1484128081.79,0.00286293029785
23268,4197,1484128081.81,1484128081.81,0.00249910354614
23268,4198,1484128081.82,1484128081.83,0.0132551193237
23268,4199,1484128081.83,1484128081.84,0.00493788719177
23268,4200,1484128081.84,1484128081.84,0.00250315666199
23268,4201,1484128081.85,1484128081.86,0.00489401817322
23268,4202,1484128081.86,1484128081.87,0.0136489868164
23268,4203,1484128081.87,1484128081.88,0.00569200515747
23268,4204,1484128081.88,1484128081.89,0.00251221656799
23268,4205,1484128081.89,1484128081.89,0.00300812721252
23268,4206,1484128081.9,1484128081.92,0.0176360607147
23268,4207,1484128081.92,1484128081.92,0.00409412384033
23268,4208,1484128081.92,1484128081.92,0.0025520324707
23268,4209,1484128081.93,1484128081.94,0.00298190116882
23268,4210,1484128081.95,1484128081.96,0.0103180408478
23268,4211,1484128081.95,1484128081.96,0.00810813903809
23268,4212,1484128081.96,1484128081.97,0.0105299949646
23268,4213,1484128081.98,1484128081.99,0.00380301475525
23268,4214,1484128081.99,1484128082.01,0.0224730968475
23268,4215,1484128082.0,1484128082.02,0.0148708820343
23268,4216,1484128082.01,1484128082.02,0.00313687324524
23268,4217,1484128082.02,1484128082.03,0.00537109375
23268,4218,1484128082.03,1484128082.05,0.0141780376434
23268,4219,1484128082.04,1484128082.05,0.0074028968811
23268,4220,1484128082.05,1484128082.06,0.00458192825317
23268,4221,1484128082.06,1484128082.06,0.0027539730072
23268,4222,1484128082.07,1484128082.09,0.01589179039
23268,4223,1484128082.08,1484128082.09,0.0111949443817
23268,4224,1484128082.09,1484128082.1,0.0124318599701
23268,4225,1484128082.11,1484128082.11,0.00472402572632
23268,4226,1484128082.11,1484128082.12,0.0115218162537
23268,4227,1484128082.12,1484128082.13,0.00571203231812
23268,4228,1484128082.13,1484128082.14,0.00258684158325
23268,4229,1484128082.14,1484128082.15,0.00600504875183
23268,4230,1484128082.16,1484128082.16,0.00846004486084
23268,4231,1484128082.16,1484128082.17,0.00406002998352
23268,4232,1484128082.17,1484128082.18,0.00634598731995
23268,4233,1484128082.18,1484128082.19,0.00826597213745
23268,4234,1484128082.2,1484128082.21,0.00984787940979
23268,4235,1484128082.2,1484128082.21,0.00522494316101
23268,4236,1484128082.21,1484128082.21,0.00240612030029
23268,4237,1484128082.22,1484128082.22,0.00231313705444
23268,4238,1484128082.24,1484128082.25,0.0173799991608
23268,4239,1484128082.24,1484128082.25,0.0129580497742
23268,4240,1484128082.26,1484128082.27,0.00707697868347
23268,4241,1484128082.27,1484128082.27,0.00925993919373
23268,4242,1484128082.27,1484128082.29,0.0152769088745
23268,4243,1484128082.28,1484128082.29,0.0104730129242
23268,4244,1484128082.29,1484128082.3,0.00499796867371
23268,4245,1484128082.3,1484128082.31,0.00414800643921
23268,4246,1484128082.31,1484128082.33,0.0170030593872
23268,4247,1484128082.32,1484128082.33,0.00797510147095
23268,4248,1484128082.33,1484128082.34,0.00459504127502
23268,4249,1484128082.34,1484128082.35,0.0060350894928
23268,4250,1484128082.35,1484128082.37,0.0224409103394
23268,4251,1484128082.36,1484128082.38,0.0132710933685
23268,4252,1484128082.37,1484128082.38,0.00470209121704
23268,4253,1484128082.39,1484128082.4,0.00598692893982
23268,4254,1484128082.39,1484128082.41,0.0170521736145
23268,4255,1484128082.4,1484128082.41,0.0110809803009
23268,4256,1484128082.41,1484128082.43,0.0137031078339
23268,4257,1484128082.42,1484128082.44,0.0220279693604
23268,4258,1484128082.43,1484128082.45,0.0147349834442
23268,4259,1484128082.44,1484128082.45,0.00895190238953
23268,4260,1484128082.45,1484128082.45,0.00286817550659
23268,4261,1484128082.46,1484128082.46,0.00201296806335
23268,4262,1484128082.47,1484128082.48,0.0127520561218
23268,4263,1484128082.48,1484128082.48,0.00407290458679
23268,4264,1484128082.49,1484128082.5,0.00450086593628
23268,4265,1484128082.5,1484128082.51,0.00565195083618
23268,4266,1484128082.51,1484128082.53,0.0159130096436
23268,4267,1484128082.52,1484128082.53,0.00520801544189
23268,4268,1484128082.53,1484128082.53,0.00326299667358
23268,4269,1484128082.54,1484128082.54,0.00317096710205
23268,4270,1484128082.55,1484128082.56,0.0141921043396
23268,4271,1484128082.56,1484128082.57,0.00561904907227
23268,4272,1484128082.57,1484128082.58,0.00386905670166
23268,4273,1484128082.58,1484128082.58,0.00333499908447
23268,4274,1484128082.59,1484128082.6,0.0129971504211
23268,4275,1484128082.6,1484128082.6,0.0045599937439
23268,4276,1484128082.61,1484128082.62,0.0065929889679
23268,4277,1484128082.62,1484128082.63,0.00506687164307
23268,4278,1484128082.63,1484128082.65,0.0140051841736
23268,4279,1484128082.64,1484128082.65,0.0070481300354
23268,4280,1484128082.65,1484128082.65,0.00355982780457
23268,4281,1484128082.66,1484128082.67,0.00750303268433
23268,4282,1484128082.67,1484128082.69,0.0182840824127
23268,4283,1484128082.68,1484128082.69,0.00785994529724
23268,4284,1484128082.69,1484128082.69,0.00399303436279
23268,4285,1484128082.7,1484128082.71,0.00319886207581
23268,4286,1484128082.71,1484128082.72,0.0126450061798
23268,4287,1484128082.72,1484128082.73,0.00493907928467
23268,4288,1484128082.73,1484128082.74,0.00784301757812
23268,4289,1484128082.74,1484128082.74,0.00285196304321
23268,4290,1484128082.75,1484128082.76,0.0126569271088
23268,4291,1484128082.76,1484128082.77,0.00573706626892
23268,4292,1484128082.77,1484128082.77,0.00251293182373
23268,4293,1484128082.78,1484128082.79,0.00527215003967
23268,4294,1484128082.79,1484128082.8,0.0132749080658
23268,4295,1484128082.8,1484128082.81,0.00448107719421
23268,4296,1484128082.81,1484128082.81,0.00312495231628
23268,4297,1484128082.82,1484128082.82,0.00294494628906
23268,4298,1484128082.83,1484128082.84,0.0132169723511
23268,4299,1484128082.84,1484128082.85,0.00473213195801
23268,4300,1484128082.85,1484128082.86,0.00552701950073
23268,4301,1484128082.86,1484128082.87,0.00902009010315
23268,4302,1484128082.88,1484128082.89,0.00839591026306
23268,4303,1484128082.88,1484128082.89,0.0109429359436
23268,4304,1484128082.89,1484128082.9,0.0100300312042
23268,4305,1484128082.9,1484128082.91,0.00271797180176
23268,4306,1484128082.91,1484128082.93,0.0198311805725
23268,4307,1484128082.92,1484128082.94,0.016184091568
23268,4308,1484128082.94,1484128082.94,0.00627493858337
23268,4309,1484128082.94,1484128082.95,0.00647687911987
23268,4310,1484128082.95,1484128082.97,0.0210690498352
23268,4311,1484128082.97,1484128082.98,0.00639891624451
23268,4312,1484128082.98,1484128082.99,0.00496101379395
23268,4313,1484128082.99,1484128083.0,0.00787496566772
23268,4314,1484128083.0,1484128083.01,0.0127809047699
23268,4315,1484128083.01,1484128083.02,0.00434494018555
23268,4316,1484128083.02,1484128083.02,0.00290298461914
23268,4317,1484128083.03,1484128083.03,0.00242400169373
23268,4318,1484128083.04,1484128083.06,0.0214440822601
23268,4319,1484128083.05,1484128083.06,0.0115630626678
23268,4320,1484128083.06,1484128083.07,0.00320506095886
23268,4321,1484128083.07,1484128083.08,0.00446200370789
23268,4322,1484128083.08,1484128083.1,0.0158929824829
23268,4323,1484128083.09,1484128083.1,0.00480008125305
23268,4324,1484128083.1,1484128083.11,0.00443196296692
23268,4325,1484128083.11,1484128083.12,0.00741600990295
23268,4326,1484128083.12,1484128083.14,0.0183780193329
23268,4327,1484128083.13,1484128083.14,0.00669407844543
23268,4328,1484128083.14,1484128083.15,0.00676417350769
23268,4329,1484128083.15,1484128083.16,0.00435495376587
23268,4330,1484128083.16,1484128083.17,0.0126941204071
23268,4331,1484128083.17,1484128083.17,0.0041069984436
23268,4332,1484128083.18,1484128083.19,0.0030460357666
23268,4333,1484128083.19,1484128083.2,0.00321984291077
23268,4334,1484128083.2,1484128083.21,0.013769865036
23268,4335,1484128083.21,1484128083.22,0.00482511520386
23268,4336,1484128083.22,1484128083.23,0.00766110420227
23268,4337,1484128083.23,1484128083.24,0.00523591041565
23268,4338,1484128083.24,1484128083.25,0.0135791301727
23268,4339,1484128083.25,1484128083.26,0.00533103942871
23268,4340,1484128083.26,1484128083.27,0.0024049282074
23268,4341,1484128083.27,1484128083.28,0.00938606262207
23268,4342,1484128083.28,1484128083.29,0.0114140510559
23268,4343,1484128083.29,1484128083.3,0.00510907173157
23268,4344,1484128083.3,1484128083.32,0.014760017395
23268,4345,1484128083.32,1484128083.32,0.00216293334961
23268,4346,1484128083.32,1484128083.34,0.015007019043
23268,4347,1484128083.33,1484128083.34,0.00526189804077
23268,4348,1484128083.34,1484128083.35,0.00794506072998
23268,4349,1484128083.35,1484128083.35,0.00326609611511
23268,4350,1484128083.36,1484128083.37,0.0141339302063
23268,4351,1484128083.37,1484128083.38,0.00569200515747
23268,4352,1484128083.38,1484128083.38,0.00198316574097
23268,4353,1484128083.39,1484128083.39,0.0033118724823
23268,4354,1484128083.4,1484128083.41,0.0116360187531
23268,4355,1484128083.41,1484128083.42,0.00525498390198
